154,0,0.793048140495868,0.798818181818182,1,11.68,0.947933147366124,0.947933147366124,NA,31,28,18,25,23,17,32,19,23,19,19,19,19,22,12,17,14,13,17,10,12,10,10,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.792665179698679,0.798211009174312,1,11.98,0.947234379714346,0.947234379714346,NA,16,31,28,18,25,23,17,31,19,22,17,18,18,19,22,12,17,14,13,17,10,12,8,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.792157707360182,0.79838202247191,1,11.82,0.948976761990617,0.948976761990617,NA,29,15,31,26,18,25,23,17,31,17,19,17,18,17,19,22,12,17,14,12,17,10,11,8,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.792479682990742,0.797782705099778,1,11.82,0.949688749138259,0.949688749138259,NA,26,29,15,31,25,18,24,22,16,30,16,19,17,18,16,16,22,12,17,14,12,16,10,10,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.793134691144792,0.798061674008811,1,11.82,0.94962978736756,0.94962978736756,NA,23,26,29,15,30,25,17,24,22,15,29,16,18,16,18,14,16,22,12,17,13,12,16,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.79253632754736,0.796025917926566,1,11.8,0.949723251250155,0.949723251250155,NA,29,23,24,28,15,30,25,17,22,22,15,29,15,17,16,18,14,16,21,11,17,12,11,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.793631444675717,0.796523605150215,1,12.28,0.949704424619811,0.949704424619811,NA,23,29,23,24,28,15,29,25,17,22,22,15,27,15,17,16,18,14,15,21,11,17,12,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.792834183720459,0.795922746781116,1,12.06,0.949242376823749,0.949242376823749,NA,21,22,28,23,23,28,15,28,24,16,22,21,15,27,15,16,16,18,13,15,21,11,17,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.792201162933429,0.79543710021322,1,12.06,0.949396687978923,0.949396687978923,NA,23,21,21,28,22,22,28,14,28,24,16,21,21,14,27,15,16,16,17,12,14,21,11,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.792169930123977,0.796076759061834,1,12.06,0.949538904951449,0.949538904951449,NA,21,23,20,21,27,22,22,28,14,28,23,16,21,21,14,26,15,16,16,17,12,14,21,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.791172773580511,0.795765199161426,1,12.04,0.948775671819508,0.948775671819508,NA,29,21,21,19,21,27,22,21,28,14,26,23,16,20,21,13,25,15,16,16,17,12,14,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.791156028889917,0.794760914760915,1,12.42,0.949640532782902,0.949640532782902,NA,25,29,21,21,19,21,27,22,21,28,14,26,23,16,20,21,13,24,15,16,16,17,12,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.791542820703582,0.795175257731959,1,12.2,0.950235422179444,0.950235422179444,NA,26,24,26,21,21,19,21,27,22,20,28,14,25,22,16,20,21,13,23,15,16,16,17,12,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.791119357638889,0.794375,1,12.18,0.949403757105371,0.949403757105371,NA,17,26,24,26,18,21,18,21,27,22,20,27,14,25,21,16,19,20,13,22,15,16,15,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.790827429613506,0.793023255813953,1,11.96,0.949666811020783,0.949666811020783,NA,15,17,26,24,25,18,21,18,21,27,22,20,26,14,25,21,15,19,20,13,22,14,16,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.791130223899099,0.792526539278132,1,11.68,0.94993727179409,0.94993727179409,NA,19,15,16,26,23,25,18,21,18,20,26,21,20,26,14,24,21,15,19,19,13,22,14,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.791041648731943,0.79195020746888,1,12.06,0.950777214060475,0.950777214060475,NA,32,19,15,16,26,23,24,17,21,18,20,26,20,20,26,13,24,21,15,18,19,13,22,14,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.790559061860038,0.791680672268908,1,11.84,0.949992386587872,0.949992386587872,NA,16,31,19,15,16,24,23,24,17,21,17,20,26,20,20,25,12,24,21,15,18,19,11,22,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.790608713614528,0.791865828092243,1,11.84,0.950080125647686,0.950080125647686,NA,23,16,31,19,15,16,24,23,24,17,21,17,20,26,20,20,25,12,24,21,15,18,19,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.790847192814699,0.792190082644628,1,11.84,0.949572732547177,0.949572732547177,NA,28,23,16,31,19,13,16,22,23,23,17,21,16,20,26,19,19,25,12,24,21,15,18,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.790745011421661,0.792745901639344,1,11.84,0.949065212809102,0.949065212809102,NA,26,28,23,16,31,19,13,15,22,23,22,17,21,16,19,26,18,19,25,11,24,21,15,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.791350766752822,0.793100616016427,1,12.28,0.94906437256241,0.94906437256241,NA,21,26,28,23,16,31,19,13,15,22,23,22,17,20,16,18,26,18,18,25,11,23,21,15,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.790751920575775,0.793169734151329,1,12.24,0.949301999165688,0.949301999165688,NA,25,20,26,28,22,15,31,18,13,15,22,23,22,17,20,16,18,25,16,18,25,11,23,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.790811112162568,0.794117647058823,1,12.2,0.949281766699153,0.949281766699153,NA,26,25,20,26,27,22,15,31,18,13,15,22,22,22,17,20,16,18,25,16,18,25,11,23,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.791385617528106,0.79420523138833,1,12.2,0.949123245679498,0.949123245679498,NA,27,26,25,20,26,27,22,15,31,18,13,15,22,22,22,17,20,16,18,25,16,18,25,11,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.79130492,0.79408,1,12.14,0.949773913416441,0.949773913416441,NA,25,27,25,24,20,26,24,21,15,31,18,12,15,21,20,22,17,20,16,18,25,16,18,24,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.791057273195957,0.793201581027668,1,12.52,0.949794253675765,0.949794253675765,NA,30,25,27,25,24,20,26,24,21,15,31,18,12,15,21,20,22,17,20,16,18,25,16,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.79037330687872,0.792845849802371,1,12.32,0.949412590679739,0.949412590679739,NA,22,29,25,27,25,24,20,26,24,20,15,31,18,12,15,21,20,22,16,19,16,18,25,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.790940220567443,0.794058252427184,1,12.32,0.949279194082739,0.949279194082739,NA,32,22,29,25,26,25,24,19,25,24,20,14,31,18,12,15,21,19,22,16,19,16,17,24,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.79111699136059,0.795335968379447,1,12.3,0.949201261406661,0.949201261406661,NA,15,32,22,29,25,26,25,24,19,25,24,20,14,31,18,12,15,21,19,22,16,19,16,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.790300176230991,0.79439842209073,1,12.28,0.948936941984537,0.948936941984537,NA,24,15,32,21,28,25,25,25,24,19,25,24,19,13,31,17,12,15,21,19,22,16,19,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.791179134181065,0.794671814671815,1,12.8,0.949464037998993,0.949464037998993,NA,34,24,15,31,21,28,25,25,25,23,19,24,24,18,13,31,17,12,13,21,19,22,16,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.790935859995085,0.793992395437262,1,12.56,0.949229271233584,0.949229271233584,NA,31,33,24,15,31,20,28,25,24,25,23,19,24,23,18,13,31,17,12,13,21,19,21,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.790562865363453,0.793690248565966,1,12.56,0.949211412965969,0.949211412965969,NA,21,31,33,24,15,30,20,28,24,24,24,22,19,23,23,18,13,31,17,11,13,19,19,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.790581401581612,0.794328922495274,1,12.54,0.949142958971801,0.949142958971801,NA,30,21,31,33,24,15,30,20,28,23,24,24,22,19,22,23,18,12,31,17,11,13,19,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.790447490928017,0.795057034220532,1,12.54,0.949006544741304,0.949006544741304,NA,21,30,20,31,33,23,15,30,19,28,23,23,24,22,19,22,23,18,12,31,17,10,13,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.790562318379621,0.795209125475285,1,12.88,0.948837498672083,0.948837498672083,NA,24,21,30,20,31,32,23,15,30,19,27,23,23,24,21,19,21,23,18,12,31,16,10,13,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.790388436926079,0.795416666666667,1,12.4,0.949340863926879,0.949340863926879,NA,26,23,20,30,20,31,30,23,15,30,18,26,23,23,24,20,19,21,23,18,11,29,16,9,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.790305657673487,0.794345351043643,1,12.4,0.949285591297341,0.949285591297341,NA,22,26,22,19,30,20,30,30,22,14,29,18,25,22,23,24,18,18,21,23,18,10,28,15,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.789618175769297,0.793346080305927,1,12.4,0.949101069060827,0.949101069060827,NA,20,22,25,22,19,30,20,30,30,21,14,29,17,23,21,23,23,17,17,21,23,18,10,28,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.790275245519003,0.79367816091954,1,12.28,0.948555218016109,0.948555218016109,NA,27,20,22,25,22,19,30,20,30,30,21,14,29,17,23,21,23,23,17,17,21,23,18,10,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.790921519139475,0.793527131782946,1,12.7,0.949083613358186,0.949083613358186,NA,18,27,17,22,24,22,19,30,20,29,30,20,13,29,15,23,20,22,23,17,16,21,21,18,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.790290842414395,0.792818532818533,1,12.54,0.948647462597865,0.948647462597865,NA,25,17,27,17,21,24,22,19,28,20,29,30,20,13,29,15,23,19,22,23,17,16,21,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.789825320159079,0.791411992263056,1,12.54,0.948802229629777,0.948802229629777,NA,23,25,17,27,17,20,23,22,19,28,19,29,30,20,13,29,15,23,19,22,23,17,16,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.789549446105957,0.7910546875,1,12.48,0.948888287207783,0.948888287207783,NA,19,23,25,17,27,17,20,22,22,19,28,19,29,30,20,13,29,15,23,19,21,22,17,16,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.788659553527832,0.7901171875,1,12.36,0.949008915243144,0.949008915243144,NA,23,19,21,25,17,27,17,20,22,21,19,28,19,29,29,20,12,29,15,23,19,19,22,17,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.789683875668529,0.790697674418605,1,12.9,0.949017926512468,0.949017926512468,NA,27,23,18,21,25,17,27,16,20,21,21,19,28,19,29,29,20,12,29,15,21,19,19,21,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.788825453781853,0.7889443378119,1,12.68,0.948828357947012,0.948828357947012,NA,28,26,23,18,21,25,17,27,15,20,21,21,19,28,19,29,29,20,12,29,15,21,19,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.788306664322138,0.788433268858801,1,12.66,0.94866522640825,0.94866522640825,NA,19,28,26,23,18,21,24,17,27,15,20,21,21,19,27,19,29,28,20,12,29,15,20,19,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
203,0,0.789085870736928,0.78897233201581,1,12.64,0.948315830578912,0.948315830578912,NA,13,19,28,26,23,18,21,24,17,27,15,20,21,21,19,26,18,28,27,20,12,28,15,20,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.789191767881775,0.789582504970179,1,12.64,0.948126112509989,0.948126112509989,NA,21,13,19,28,25,22,18,21,24,17,27,15,20,21,21,19,26,18,28,26,19,12,28,15,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.790413813599142,0.790661322645291,1,13.02,0.948005294337039,0.948005294337039,NA,19,21,13,18,27,24,21,18,21,24,17,26,13,20,21,21,19,26,18,28,26,19,11,28,0,0,0,0,0,0,0,500,500,250,1,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
