152,0,0.794373590824429,0.811485148514851,1,11.4,0.452838283077428,0.452838283077428,NA,19,14,17,10,9,10,10,10,13,6,6,9,8,8,7,3,8,4,3,3,6,6,7,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.793396111927933,0.808115942028986,1,11.38,0.45702290771426,0.45702290771426,NA,16,19,14,16,9,9,10,10,10,13,5,6,8,7,8,7,3,8,4,3,3,6,6,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.792756227398306,0.804928909952607,1,11.28,0.459299100679551,0.459299100679551,NA,15,16,19,13,15,9,9,10,10,10,11,5,6,8,7,8,7,3,8,4,3,3,6,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.793612324220456,0.804859813084112,1,11.76,0.458786842076968,0.458786842076968,NA,13,15,15,18,13,15,9,9,10,10,9,11,5,6,8,6,8,7,3,8,4,3,3,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.794066366467469,0.804311926605505,1,11.28,0.457877146300061,0.457877146300061,NA,16,12,15,15,18,13,15,8,9,9,10,9,11,5,6,8,5,8,5,3,8,4,3,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.791946998603032,0.8,1,11.26,0.455793762092948,0.455793762092948,NA,12,16,12,14,14,17,12,14,8,9,9,10,9,11,4,6,7,5,8,4,3,8,4,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.792547344499621,0.802660550458716,1,11.16,0.456364705330241,0.456364705330241,NA,10,12,15,12,13,12,17,12,14,8,9,8,10,8,11,4,6,7,4,7,4,3,8,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.794435208124322,0.802805429864253,1,11.16,0.456583746125976,0.456583746125976,NA,15,10,11,13,12,13,12,17,10,14,8,9,8,10,8,10,3,6,7,4,6,4,3,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.793169981987626,0.801769911504425,1,11.44,0.456969239785051,0.456969239785051,NA,16,15,10,11,12,12,13,12,16,10,14,8,9,8,10,8,10,2,6,7,4,6,4,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.79384107940051,0.803482142857143,1,11.06,0.459417764087772,0.459417764087772,NA,11,15,15,10,10,11,12,13,12,15,10,13,8,9,6,10,7,8,2,6,7,4,6,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.793436612287964,0.800720720720721,1,11.06,0.460295611973512,0.460295611973512,NA,11,11,15,14,7,10,11,12,12,12,15,9,13,6,9,6,10,6,8,2,6,7,4,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.793840817229383,0.799282511210762,1,11.04,0.461216504121171,0.461216504121171,NA,14,11,10,12,14,7,10,10,12,12,12,15,9,11,6,9,6,10,6,8,2,6,7,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.792221827160494,0.796088888888889,1,11,0.460955315763642,0.460955315763642,NA,15,14,10,9,12,13,7,10,9,11,11,11,14,9,10,6,9,6,10,6,8,2,6,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.793424172314244,0.794027149321267,1,11.58,0.460929486108986,0.460929486108986,NA,8,15,13,10,9,11,13,7,10,9,10,10,11,13,9,10,6,9,6,10,6,8,2,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.793048888888889,0.794488888888889,1,11,0.463513526414213,0.463513526414213,NA,16,7,15,13,10,9,10,13,7,10,9,9,10,11,13,9,9,6,9,6,9,6,7,2,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.793640457357663,0.794513274336283,1,11,0.463681783124933,0.463681783124933,NA,13,16,5,14,12,9,8,10,13,7,9,9,9,10,11,12,8,9,6,9,6,9,5,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.792654039472918,0.794096916299559,1,11,0.463750022156088,0.463750022156088,NA,13,13,15,4,13,11,9,8,10,13,7,9,9,9,10,11,11,8,9,6,9,6,9,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.79160356304217,0.793215859030837,1,11,0.463581932424557,0.463581932424557,NA,13,13,12,14,4,12,11,9,8,9,12,6,9,9,9,10,11,11,7,9,6,8,6,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.792422907488987,0.792775330396476,1,11.38,0.465522154172793,0.465522154172793,NA,12,13,13,12,13,4,12,10,9,8,9,12,6,9,9,8,10,11,11,7,9,6,8,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.792089035916824,0.795565217391304,1,11.14,0.465536444707358,0.465536444707358,NA,16,11,13,12,12,12,4,12,10,9,8,9,12,6,9,9,7,9,10,11,7,9,5,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.793276006338016,0.796118143459916,1,11.14,0.465037664348193,0.465037664348193,NA,19,16,11,13,12,12,12,4,12,9,9,8,9,12,5,9,9,7,9,9,10,7,9,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.793379704823106,0.795714285714286,1,11.14,0.466169842364987,0.466169842364987,NA,13,19,15,11,11,12,12,12,4,12,9,9,8,7,11,5,9,9,7,9,9,9,7,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.79381206715448,0.793755274261603,1,11.12,0.465435039929307,0.465435039929307,NA,12,13,19,13,10,11,12,12,12,4,12,9,9,8,7,11,5,9,9,7,9,8,9,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.793798374092986,0.793934426229508,1,11.54,0.464985772996078,0.464985772996078,NA,20,12,13,18,13,10,11,10,12,11,4,12,9,9,8,6,11,5,9,8,7,9,8,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.792867856970049,0.79140562248996,1,11.28,0.467082490038168,0.467082490038168,NA,18,19,12,13,18,12,10,11,10,12,11,4,11,9,9,8,5,11,5,9,8,7,9,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.792498483830255,0.791093117408907,1,11.28,0.466407319260345,0.466407319260345,NA,11,18,19,11,12,18,12,10,10,10,12,11,4,10,9,8,8,5,11,5,9,8,7,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.791825263763993,0.791111111111111,1,11.28,0.466857175923368,0.466857175923368,NA,10,11,18,19,10,12,18,11,9,10,10,12,9,4,10,9,8,8,5,11,5,9,8,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.791822179494027,0.791814345991561,1,11.24,0.468361007131232,0.468361007131232,NA,8,10,10,18,19,9,11,17,10,9,10,10,12,8,4,10,9,8,7,5,11,5,9,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.791925439299258,0.792995780590717,1,11.56,0.468558320033147,0.468558320033147,NA,14,8,10,10,17,18,8,11,17,10,8,9,9,12,8,4,10,9,8,7,5,11,5,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.792527676865068,0.792199170124481,1,11.4,0.468655960007214,0.468655960007214,NA,17,13,8,10,10,17,18,8,11,17,10,8,9,9,12,8,4,9,9,8,7,3,11,5,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.791896899118913,0.790909090909091,1,11.38,0.468161349380795,0.468161349380795,NA,13,17,13,7,9,9,17,17,8,11,17,10,8,8,9,11,8,4,9,9,8,7,3,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.790515659165648,0.789294605809129,1,11.38,0.467525876053894,0.467525876053894,NA,12,13,17,13,6,9,9,17,17,8,11,16,10,8,8,9,10,8,4,9,9,8,7,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.789973828980398,0.788860759493671,1,11.18,0.468029221433609,0.468029221433609,NA,8,12,13,16,12,6,9,9,17,16,8,11,16,9,8,8,8,10,7,3,9,9,7,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.791156332703214,0.789913043478261,1,11.62,0.467512076438155,0.467512076438155,NA,6,8,11,12,16,11,6,9,9,17,15,8,10,16,9,7,8,8,10,7,3,9,8,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.791413971336831,0.790530973451327,1,11.4,0.467130858894908,0.467130858894908,NA,9,5,8,11,12,15,11,6,9,8,17,15,8,10,16,8,6,8,8,10,7,3,9,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.790909071954296,0.791141552511415,1,11.38,0.467345173157841,0.467345173157841,NA,6,9,5,8,11,12,13,11,6,9,8,17,14,8,10,15,8,6,7,7,10,7,3,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.791407219344403,0.792941176470588,1,11.34,0.467921021830844,0.467921021830844,NA,14,6,8,5,8,11,12,13,11,6,9,8,17,12,8,10,15,8,6,7,7,10,7,3,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.791186858798653,0.794690265486726,1,11.34,0.468199630713973,0.468199630713973,NA,17,14,5,6,5,8,11,12,12,11,6,9,8,15,12,8,9,15,8,6,7,7,9,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.790856858306926,0.794212765957447,1,11.6,0.467201757677982,0.467201757677982,NA,21,17,14,5,6,4,8,11,12,12,9,6,9,8,15,11,8,9,14,8,6,7,6,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.790309454954042,0.793648068669528,1,11.06,0.466633961063548,0.466633961063548,NA,9,20,17,14,5,6,4,8,10,12,12,9,6,9,8,15,11,8,9,14,8,6,7,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.790588793922127,0.794529914529915,1,11.06,0.466621512265641,0.466621512265641,NA,14,9,19,16,14,5,6,4,8,10,11,12,9,6,8,7,15,10,8,9,14,7,6,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.79153162601781,0.793886462882096,1,11.04,0.467027250341634,0.467027250341634,NA,8,14,8,19,14,14,5,6,4,8,10,10,12,9,6,8,7,15,10,8,9,12,7,6,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.790382489083788,0.794025974025974,1,11.02,0.466896561222479,0.466896561222479,NA,15,8,14,8,17,13,14,5,5,4,8,10,9,12,9,6,8,7,13,10,8,9,12,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.790535349716446,0.793304347826087,1,11.48,0.466258424317157,0.466258424317157,NA,12,15,8,14,8,16,13,14,5,5,4,8,9,9,12,9,5,8,7,12,9,8,8,12,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.790574389535428,0.793852813852814,1,11.2,0.466228200275426,0.466228200275426,NA,14,11,15,8,14,8,16,13,14,5,5,4,8,9,9,12,9,5,8,7,12,9,8,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.788941361668634,0.792207792207792,1,11.2,0.465879602796644,0.465879602796644,NA,13,14,11,15,8,12,8,16,13,14,4,5,4,8,8,9,12,9,5,8,7,11,9,8,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.787721893491124,0.793076923076923,1,11.2,0.465428045160223,0.465428045160223,NA,16,13,14,11,15,8,11,8,16,12,14,4,4,4,8,8,9,12,8,5,8,7,10,9,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.786972351296979,0.793417721518987,1,11.16,0.465221938064235,0.465221938064235,NA,16,16,13,14,10,15,8,11,8,16,11,14,4,4,4,8,8,9,11,8,4,8,7,10,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.78734749528041,0.795545851528384,1,11.6,0.464912961642517,0.464912961642517,NA,5,16,16,13,14,10,14,8,11,8,16,11,13,4,4,4,8,8,9,11,8,4,7,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.78749967765109,0.796480686695279,1,11.08,0.465586203380753,0.465586203380753,NA,17,4,14,15,12,14,9,14,8,11,8,16,11,13,4,4,4,8,8,9,11,8,4,7,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.786751885195445,0.796578947368421,1,11.04,0.465930590192153,0.465930590192153,NA,8,17,4,13,15,10,13,8,14,8,11,7,16,11,13,4,4,4,8,8,9,11,8,4,0,0,0,0,0,0,0,500,500,250,0.7,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
