202,0,0.82440310641552,0.832697547683924,1,15.34,0.641520302236486,0.641520302236486,NA,19,17,20,24,11,16,16,16,10,25,11,10,16,17,9,10,13,20,17,11,11,19,14,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
203,0,0.824304733727811,0.831538461538462,1,15.28,0.641186285091287,0.641186285091287,NA,16,19,17,20,24,11,16,16,16,10,25,11,10,15,16,9,10,11,20,17,11,11,19,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.82399489384574,0.831256830601093,1,15.26,0.640738627574197,0.640738627574197,NA,20,16,19,17,20,23,11,15,16,16,10,25,11,10,15,16,9,10,11,19,16,11,11,19,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.823888515631999,0.830491803278689,1,15.54,0.640342987603384,0.640342987603384,NA,19,20,16,19,17,20,23,11,15,16,16,10,25,11,10,15,16,9,10,11,19,16,11,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.823462882695888,0.83,1,15.22,0.640105491410881,0.640105491410881,NA,13,18,20,15,18,17,20,23,11,15,16,15,10,24,10,10,15,16,9,10,11,19,16,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.822936393995194,0.829664804469274,1,15.16,0.640103284711733,0.640103284711733,NA,13,13,18,20,15,17,17,20,23,10,15,16,14,10,24,9,10,15,16,9,8,11,19,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.823011537775157,0.828245125348189,1,15.1,0.640131889809787,0.640131889809787,NA,19,13,13,18,20,15,17,17,20,23,10,15,15,14,10,24,9,10,15,15,9,8,11,19,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.822546716921246,0.825577464788732,1,14.98,0.640253436887253,0.640253436887253,NA,15,19,13,13,18,20,15,17,17,20,23,10,15,15,14,10,24,9,10,15,15,9,8,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.822514495994476,0.82655462184874,1,15.16,0.640208347228268,0.640208347228268,NA,20,15,19,13,13,18,20,14,17,17,19,22,10,14,15,14,9,23,9,10,15,15,9,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.823143139608785,0.825994397759104,1,14.9,0.640499275681895,0.640499275681895,NA,18,19,15,19,12,13,17,18,14,16,17,19,21,9,14,15,14,8,23,8,10,15,14,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.822781669679752,0.825056818181818,1,14.88,0.640505617946634,0.640505617946634,NA,13,18,18,15,18,12,12,17,17,14,16,16,18,21,7,14,15,14,8,22,8,10,15,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.822718079960051,0.826703910614525,1,14.86,0.640572966132996,0.640572966132996,NA,24,13,18,18,15,17,11,12,17,15,14,16,16,18,21,7,14,15,14,8,22,8,10,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.822313700450668,0.826702997275204,1,14.82,0.640601673645074,0.640601673645074,NA,26,24,13,18,17,15,17,11,12,17,15,14,16,16,18,21,7,14,15,14,8,22,7,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.822370713078131,0.827142857142857,1,15.1,0.640734592861231,0.640734592861231,NA,15,26,23,13,18,16,15,16,11,11,17,15,14,15,16,18,21,7,14,14,14,8,20,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.821252917995872,0.827287671232877,1,14.82,0.640790610765535,0.640790610765535,NA,19,14,26,23,13,17,16,15,16,11,9,17,14,13,15,16,17,20,7,14,14,11,8,20,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.821428498775801,0.828948787061995,1,14.78,0.640756101498674,0.640756101498674,NA,26,19,14,26,23,13,17,16,15,16,11,9,17,14,13,15,16,17,20,7,14,14,11,8,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.821580443643667,0.830271739130435,1,14.74,0.640739780622887,0.640739780622887,NA,15,26,18,14,24,23,12,16,16,14,16,11,7,17,12,13,15,16,17,20,7,14,14,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.821162978505012,0.828626373626374,1,14.7,0.64097725053189,0.64097725053189,NA,13,15,26,18,14,24,23,11,16,16,14,16,11,7,16,12,12,15,16,17,19,7,14,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.821475433736696,0.829695290858726,1,14.96,0.641048281284499,0.641048281284499,NA,15,13,15,25,18,14,23,23,10,16,16,14,16,11,6,16,12,12,15,16,15,19,7,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.82059331102156,0.829586776859504,1,14.64,0.640552433550254,0.640552433550254,NA,20,14,13,14,25,18,14,23,23,10,16,16,14,16,11,6,16,12,12,14,16,15,19,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.82040136907988,0.830027247956403,1,14.62,0.640448526403182,0.640448526403182,NA,22,20,12,13,12,24,18,14,23,23,9,14,16,14,14,11,6,16,11,12,14,16,14,19,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.820206064105365,0.829553072625698,1,14.6,0.640262162167933,0.640262162167933,NA,10,22,20,12,13,12,24,18,14,23,23,9,14,16,14,14,11,6,16,11,12,14,16,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.820132815446717,0.829688385269122,1,14.6,0.640271907231477,0.640271907231477,NA,14,10,21,20,11,13,12,23,18,13,23,22,9,14,16,14,14,11,6,16,11,12,14,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.819384095908312,0.826951566951567,1,14.82,0.640357324094709,0.640357324094709,NA,16,14,10,21,20,11,13,12,23,18,13,23,21,9,14,16,13,14,11,6,16,11,12,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.819213142857143,0.825371428571429,1,14.5,0.640160481349195,0.640160481349195,NA,17,15,14,10,21,18,11,13,12,23,18,13,23,20,9,14,16,13,14,11,6,16,11,12,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.818674136321195,0.825490196078431,1,14.48,0.640520166305877,0.640520166305877,NA,25,17,15,13,10,21,18,10,13,11,23,18,13,23,20,9,14,15,13,13,11,6,15,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.818318092444056,0.824860335195531,1,14.48,0.640524649716453,0.640524649716453,NA,19,25,17,15,13,8,20,18,9,13,11,23,17,13,23,20,9,14,14,12,13,11,6,15,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.817555039500945,0.8233608815427,1,14.44,0.640502975006138,0.640502975006138,NA,22,19,25,17,15,13,8,20,18,9,13,11,23,17,13,23,19,8,14,14,12,13,11,6,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.818385115945195,0.824972067039106,1,14.74,0.640648694229077,0.640648694229077,NA,13,22,18,25,17,14,13,8,19,18,7,12,10,23,16,12,23,18,7,14,14,11,13,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.81863191626384,0.822841225626741,1,14.46,0.640437325023374,0.640437325023374,NA,19,12,22,18,24,17,14,13,8,18,18,7,12,10,23,15,12,23,17,7,14,13,10,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.817974036250709,0.82207650273224,1,14.44,0.640449419361293,0.640449419361293,NA,25,19,12,21,17,24,17,13,12,8,18,18,7,12,10,23,14,12,23,17,7,14,13,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.818147416135039,0.821767955801105,1,14.42,0.640337612760034,0.640337612760034,NA,14,25,19,11,20,17,24,17,13,12,8,18,16,7,11,10,23,14,10,23,16,7,14,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.818335215652758,0.822983425414365,1,14.34,0.640224279379527,0.640224279379527,NA,18,14,24,19,11,19,17,24,16,13,12,8,18,15,7,11,10,23,14,10,23,16,6,14,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.817869168699568,0.823068493150685,1,14.54,0.640369723704367,0.640369723704367,NA,21,18,14,23,19,11,19,17,24,15,13,12,8,18,15,7,10,10,23,14,10,23,16,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.817746283268447,0.82236914600551,1,14.4,0.640263879463289,0.640263879463289,NA,16,20,16,13,21,19,11,19,17,24,15,13,11,8,17,15,5,9,10,23,13,10,22,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.817602228343859,0.822326869806094,1,14.28,0.640023714498278,0.640023714498278,NA,16,16,20,16,13,21,19,11,19,16,24,15,13,11,8,17,15,5,9,10,22,13,10,22,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.817286566677788,0.821448467966574,1,14.26,0.640137307410428,0.640137307410428,NA,20,16,16,20,16,13,21,19,11,19,16,24,15,13,11,8,17,15,5,9,10,22,13,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.816462887792451,0.821218836565097,1,14.24,0.639988803274859,0.639988803274859,NA,20,20,14,15,20,16,13,21,19,11,18,15,24,15,13,11,8,16,15,5,9,9,21,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.816902264408652,0.820886426592798,1,14.48,0.639991537957684,0.639991537957684,NA,18,20,19,14,14,20,16,13,20,18,11,18,14,24,15,13,11,8,16,15,5,9,9,21,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.816268737610347,0.819782016348774,1,14.3,0.63994866915311,0.63994866915311,NA,28,17,20,19,14,14,20,16,13,20,18,11,18,14,24,15,13,11,8,16,15,5,9,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.816615844478228,0.819241192411924,1,14.3,0.640035513561854,0.640035513561854,NA,20,28,17,20,18,14,13,19,16,13,19,17,11,17,14,24,14,13,10,8,16,14,5,9,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.816564349112426,0.818571428571429,1,14.3,0.639971140115197,0.639971140115197,NA,13,20,27,16,20,17,14,13,18,16,12,19,17,11,17,13,23,12,13,10,8,16,14,5,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.816187927379139,0.818688524590164,1,14.28,0.64001853838887,0.64001853838887,NA,19,13,18,27,16,20,17,14,11,18,16,12,17,17,11,15,13,23,11,11,10,8,16,13,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.816621579112929,0.81855614973262,1,14.52,0.640201301747222,0.640201301747222,NA,26,19,13,18,27,16,20,17,13,11,18,16,12,17,16,10,14,13,23,11,11,10,7,16,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.81617430835555,0.817289972899729,1,14.46,0.64019684814786,0.64019684814786,NA,13,25,19,13,18,26,16,20,17,13,11,18,16,12,17,16,10,14,13,23,11,11,10,7,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.816264654129142,0.816185286103542,1,14.44,0.640082036451926,0.640082036451926,NA,16,13,25,18,12,17,25,13,20,17,13,11,18,16,12,16,15,10,13,13,22,11,11,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.815761864648673,0.81509234828496,1,14.44,0.640072707003486,0.640072707003486,NA,29,16,13,25,18,11,16,23,13,20,17,13,11,18,16,11,16,15,10,12,13,22,10,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.815253191111111,0.815146666666667,1,14.44,0.640096686561004,0.640096686561004,NA,14,29,16,12,24,18,10,16,21,13,20,17,12,11,18,16,11,16,15,10,12,12,22,10,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.81515063341817,0.815614973262032,1,14.54,0.640084147685311,0.640084147685311,NA,17,14,29,15,11,24,18,10,16,21,13,20,17,10,11,17,16,11,16,15,10,10,11,22,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.815311669503419,0.815628415300546,1,14.34,0.639981764375361,0.639981764375361,NA,15,16,14,29,15,11,24,18,10,16,21,13,20,17,10,11,17,16,11,16,15,10,10,11,0,0,0,0,0,0,0,500,500,250,0.2,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
