202,0,0.823735459183674,0.831357142857143,1,13.82,0.50886505534463,0.50886505534463,NA,20,20,14,10,15,12,15,8,16,16,9,11,14,17,11,4,10,9,8,7,11,8,7,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
203,0,0.824101289256198,0.832509090909091,1,13.76,0.509040581746192,0.509040581746192,NA,10,20,20,13,10,14,12,14,8,15,16,9,10,13,17,11,4,10,9,8,7,10,8,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.823920427300336,0.831824817518248,1,13.74,0.509321104892891,0.509321104892891,NA,14,10,18,19,12,9,13,10,14,8,15,16,9,10,13,17,11,4,10,9,8,7,10,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.824169292165511,0.831231884057971,1,13.98,0.509584081731762,0.509584081731762,NA,17,14,10,17,17,12,8,13,9,14,8,13,16,9,10,13,17,11,4,10,9,8,7,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.82347510480824,0.830071942446043,1,13.92,0.509630042484248,0.509630042484248,NA,17,16,14,10,16,16,12,8,12,9,14,8,13,16,9,9,13,17,11,4,10,9,8,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.822646479338843,0.829163636363636,1,13.92,0.509784551020147,0.509784551020147,NA,11,17,16,14,10,15,13,12,7,12,9,14,8,12,16,9,9,13,17,11,4,10,9,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.822166892516559,0.830035587188612,1,13.92,0.510502177381129,0.510502177381129,NA,21,11,16,16,14,10,15,12,12,6,12,9,13,6,12,16,9,9,12,17,10,4,10,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.82280221526725,0.82965034965035,1,13.88,0.511135149388851,0.511135149388851,NA,20,21,11,16,16,14,9,15,12,11,6,12,8,12,6,12,16,9,9,11,17,9,4,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.823229547553093,0.829122807017544,1,14.26,0.511146073076231,0.511146073076231,NA,13,20,21,11,15,15,14,9,15,12,11,6,12,8,11,6,12,16,9,9,10,17,9,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.82279049156843,0.827526132404181,1,13.84,0.511224599653909,0.511224599653909,NA,17,12,19,19,10,13,15,14,9,15,12,11,6,12,8,11,6,11,14,8,9,10,17,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.823506537653729,0.82787456445993,1,13.82,0.510665236721791,0.510665236721791,NA,15,17,12,19,18,10,13,15,14,8,15,12,11,6,12,8,10,6,10,14,8,8,10,16,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.823191634228748,0.827813620071685,1,13.76,0.510542489573661,0.510542489573661,NA,8,15,17,12,19,18,10,13,15,14,8,15,12,11,6,12,8,10,6,10,14,8,8,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.822874820182215,0.829051094890511,1,13.74,0.511095970579834,0.511095970579834,NA,10,8,15,17,12,18,18,9,13,15,14,8,15,12,10,6,12,8,10,6,8,14,8,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.823542734548631,0.829820788530466,1,13.94,0.510848286189676,0.510848286189676,NA,20,10,8,14,17,10,17,18,9,13,15,14,8,15,12,9,6,12,7,9,6,8,14,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.823546845492735,0.828458781362007,1,13.62,0.510753811318059,0.510753811318059,NA,15,19,10,7,14,17,10,17,18,8,13,15,12,8,14,11,9,6,12,7,9,6,8,14,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.82318267768595,0.828581818181818,1,13.56,0.510743675885888,0.510743675885888,NA,11,15,19,10,7,14,17,10,17,18,8,12,15,12,8,14,11,9,6,12,7,9,6,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.822843859437266,0.826593406593407,1,13.48,0.510495325746954,0.510495325746954,NA,12,11,15,17,10,7,13,17,9,17,17,8,12,15,12,8,13,11,9,6,12,7,9,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.822585246949758,0.825182481751825,1,13.46,0.510542260718337,0.510542260718337,NA,15,12,10,14,16,9,7,13,16,9,17,17,8,12,15,11,8,12,11,9,6,12,6,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.82255852616782,0.824264705882353,1,13.86,0.510196739164174,0.510196739164174,NA,11,15,12,10,14,14,9,7,13,16,9,17,17,8,11,15,11,7,12,11,9,6,12,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.822447691392734,0.826544117647059,1,13.44,0.510265439729806,0.510265439729806,NA,14,10,13,11,10,12,14,9,7,13,15,9,17,17,8,11,14,11,7,12,11,9,6,12,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.82219408794851,0.82494623655914,1,13.42,0.510407745812486,0.510407745812486,NA,21,14,10,13,11,10,12,13,9,7,12,15,9,17,17,8,11,14,11,7,12,11,9,6,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.821849626607932,0.823032490974729,1,13.4,0.510412611631152,0.510412611631152,NA,12,21,12,10,12,11,10,12,13,9,7,11,15,9,17,17,8,10,13,11,7,10,11,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.821061357908002,0.822101449275362,1,13.4,0.510466734659219,0.510466734659219,NA,14,12,21,11,9,11,10,9,12,13,8,7,11,15,9,17,17,8,10,13,11,7,10,11,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.820807848047312,0.821897810218978,1,13.54,0.51096166331559,0.51096166331559,NA,13,14,12,19,11,9,11,10,9,12,13,8,7,11,15,9,17,16,8,10,12,11,7,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.819815063404971,0.82043321299639,1,13.34,0.510990951805957,0.510990951805957,NA,18,12,14,10,18,10,9,11,10,9,12,13,8,7,11,15,9,17,16,8,10,12,11,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.818624118651357,0.820072202166065,1,13.32,0.511122474969302,0.511122474969302,NA,14,18,12,13,10,18,9,9,10,10,8,11,13,8,7,11,15,9,16,16,8,10,12,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.817501171464394,0.820782918149466,1,13.3,0.511177808576676,0.511177808576676,NA,18,14,18,10,13,10,18,9,9,10,10,8,10,13,8,7,11,15,8,16,16,8,10,12,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.81702290566668,0.820430107526882,1,13.2,0.510689329814788,0.510689329814788,NA,12,18,14,18,9,13,10,18,9,9,10,10,7,10,13,8,7,11,15,8,16,16,8,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.816821597872586,0.820430107526882,1,13.68,0.510819958769013,0.510819958769013,NA,14,12,18,14,18,9,13,10,18,9,9,10,9,7,9,13,6,7,11,15,8,16,16,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.816096661157025,0.819854545454546,1,13.48,0.51052160891177,0.51052160891177,NA,10,13,12,18,13,18,8,13,10,18,9,8,10,9,7,9,13,6,7,11,15,7,15,16,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.816488132745222,0.818478260869565,1,13.42,0.510530038085226,0.510530038085226,NA,17,10,13,12,18,13,18,8,13,10,18,9,8,10,9,7,9,13,6,7,11,15,7,15,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.816255186855256,0.819498207885305,1,13.34,0.510230849718982,0.510230849718982,NA,18,17,10,13,12,18,13,18,8,13,10,18,9,8,10,9,7,9,13,6,7,11,15,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.814961105769831,0.818303886925795,1,13.34,0.510203225210117,0.510203225210117,NA,18,18,17,8,13,12,18,13,16,8,12,10,18,9,8,10,9,7,9,13,5,7,11,14,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.81618811942136,0.81740350877193,1,13.82,0.509895725030423,0.509895725030423,NA,17,18,18,17,8,13,12,18,13,16,8,12,10,18,9,8,10,9,7,9,13,4,7,11,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.81520833061815,0.816823104693141,1,13.5,0.50980206987569,0.50980206987569,NA,7,16,18,17,16,8,12,12,18,13,16,8,12,10,18,9,8,10,9,7,9,13,4,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.815219669225456,0.816534296028881,1,13.48,0.509768924722266,0.509768924722266,NA,15,7,15,17,15,15,8,12,12,18,12,14,8,12,10,18,9,8,10,9,7,9,13,4,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.815010015904042,0.813379790940767,1,13.44,0.509624923449527,0.509624923449527,NA,24,15,6,14,17,14,14,8,12,12,18,11,13,7,12,10,17,9,6,10,9,7,9,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.814404260067447,0.812464788732394,1,13.4,0.510103930929133,0.510103930929133,NA,12,24,14,6,14,17,14,14,8,12,12,18,11,12,7,12,10,17,9,6,10,9,7,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.814201423328705,0.812676056338028,1,13.82,0.510282356920477,0.510282356920477,NA,15,12,24,12,6,14,17,14,14,8,11,12,17,10,12,7,12,10,17,9,6,10,8,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.814408773045137,0.813286713286713,1,13.4,0.51037742173382,0.51037742173382,NA,17,14,12,24,12,6,13,16,13,14,7,11,12,17,10,12,7,11,10,16,9,6,9,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.813702554632195,0.812631578947368,1,13.38,0.51052429999406,0.51052429999406,NA,13,17,12,11,24,11,6,13,15,13,14,7,11,12,17,10,12,7,11,10,15,9,6,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.813419513696522,0.813052631578947,1,13.38,0.510435524639627,0.510435524639627,NA,15,13,17,11,10,24,10,6,13,15,13,14,7,11,12,17,9,12,7,11,10,14,9,5,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.812903354273455,0.812258064516129,1,13.36,0.510391758198454,0.510391758198454,NA,8,15,12,15,11,10,24,10,6,13,15,12,14,7,11,11,16,9,12,7,10,9,13,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.81253125,0.810357142857143,1,13.76,0.510577646582278,0.510577646582278,NA,16,8,15,11,14,11,10,22,10,6,13,14,12,14,7,11,11,16,9,12,7,9,9,13,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.811075161588181,0.810877192982456,1,13.32,0.510477127225704,0.510477127225704,NA,20,15,8,15,10,14,11,10,22,10,6,13,14,12,14,7,11,11,16,9,12,7,9,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.811063621692992,0.811538461538462,1,13.3,0.51062688852833,0.51062688852833,NA,16,20,15,7,13,10,14,11,10,22,10,6,12,14,11,13,7,11,11,16,9,12,7,9,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.811180354825863,0.811254480286738,1,13.3,0.510426716342107,0.510426716342107,NA,8,16,20,14,7,13,10,14,11,9,21,10,6,12,13,11,13,7,11,11,15,9,11,7,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.810366304511845,0.810851063829787,1,13.22,0.510208419487085,0.510208419487085,NA,18,8,16,20,14,7,13,10,13,11,8,20,9,6,11,13,11,13,7,10,11,14,9,10,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.811456759377881,0.809342560553633,1,13.56,0.510331646883359,0.510331646883359,NA,21,18,7,16,20,14,7,13,10,13,11,8,20,9,6,11,12,11,13,6,10,11,14,8,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.810842512952065,0.807446808510638,1,13.32,0.510144484350339,0.510144484350339,NA,8,20,17,7,16,18,14,7,13,10,12,11,8,20,9,6,11,12,11,12,6,10,10,14,0,0,0,0,0,0,0,500,500,250,0.3,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
