152,0,0.836219998329883,0.839035639412998,1,16.68,0.945644508320547,0.945644508320547,NA,27,28,20,26,18,27,22,29,24,26,28,19,19,17,14,13,14,16,17,16,15,14,16,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.836048209161441,0.838309278350515,1,16.64,0.945475865439833,0.945475865439833,NA,29,27,27,20,25,18,26,22,29,23,26,28,18,19,16,14,12,13,16,17,16,14,14,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.835946883097089,0.839012345679012,1,16.6,0.945469312397011,0.945469312397011,NA,22,29,27,27,19,25,18,26,22,29,23,26,27,18,19,16,13,12,12,16,16,16,14,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.83551580134047,0.83789046653144,1,16.74,0.94568035787658,0.94568035787658,NA,29,22,28,26,27,18,25,18,26,22,28,23,25,25,18,19,16,13,12,12,16,15,16,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.835850423426181,0.838060606060606,1,16.56,0.945825165927946,0.945825165927946,NA,24,28,22,27,26,27,18,25,17,24,22,28,23,25,25,18,19,15,11,12,12,16,15,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.83649316,0.83872,1,16.52,0.945765406807632,0.945765406807632,NA,27,24,27,22,27,26,27,18,25,17,23,22,27,21,25,25,17,19,15,11,12,12,16,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.836122272330233,0.837892644135189,1,16.5,0.945877213852428,0.945877213852428,NA,26,27,22,27,22,27,24,27,18,25,16,23,22,26,21,25,24,17,19,15,10,12,12,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.835618125109125,0.83808764940239,1,16.46,0.945872873092217,0.945872873092217,NA,22,26,27,21,26,21,27,23,26,18,25,15,23,22,26,21,25,24,16,19,15,10,12,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.835924858545786,0.839274193548387,1,16.6,0.945807093142707,0.945807093142707,NA,16,22,25,27,21,25,18,25,22,26,18,25,15,22,22,26,20,25,24,16,19,15,10,12,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.835173212149027,0.838582995951417,1,16.54,0.94572664970151,0.94572664970151,NA,21,15,21,25,27,21,23,17,24,22,26,17,24,15,22,22,26,20,25,23,16,17,15,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.835261054994388,0.839313131313131,1,16.54,0.94584059447743,0.94584059447743,NA,24,21,14,20,24,26,20,23,16,23,21,26,17,24,15,22,22,25,19,25,22,15,17,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.835947678019829,0.839517102615694,1,16.54,0.945819228564745,0.945819228564745,NA,25,24,20,13,19,23,25,20,23,15,22,21,25,17,24,15,21,22,25,19,25,22,15,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.835067657656228,0.837051792828685,1,16.52,0.945912024772456,0.945912024772456,NA,27,25,23,19,13,19,23,25,20,23,15,21,21,25,17,24,15,20,22,25,19,25,21,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.835663363890981,0.837884231536926,1,16.74,0.945872349828185,0.945872349828185,NA,21,27,25,23,17,13,19,22,25,19,23,15,21,21,24,17,24,14,20,22,25,18,25,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.835194515306122,0.837738095238095,1,16.6,0.945970760615761,0.945970760615761,NA,26,20,27,24,23,17,13,19,22,25,19,23,15,21,21,24,17,24,14,20,22,25,18,25,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.835159979442313,0.837924151696607,1,16.58,0.945978797862314,0.945978797862314,NA,22,26,20,27,24,23,17,13,19,22,25,19,23,15,21,21,24,17,24,14,20,22,25,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.835265167243368,0.838392156862745,1,16.54,0.945774237086453,0.945774237086453,NA,32,22,26,20,27,24,23,17,13,19,22,25,19,21,15,21,21,23,17,23,14,20,21,25,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.83582067036771,0.838947368421053,1,16.54,0.945751203959212,0.945751203959212,NA,28,32,22,26,20,27,24,23,17,13,19,22,25,19,21,15,21,21,23,17,23,14,20,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.835529024612036,0.838223938223938,1,16.84,0.945800999852377,0.945800999852377,NA,28,28,31,22,26,20,26,24,23,17,13,19,22,25,19,21,15,21,21,23,17,23,14,20,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.835222855029586,0.837153846153846,1,16.76,0.945898617117122,0.945898617117122,NA,25,27,28,31,22,26,20,26,24,23,17,13,19,22,25,19,20,14,21,21,23,17,23,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.835182803254438,0.837384615384615,1,16.76,0.945746934080524,0.945746934080524,NA,24,25,27,27,31,22,24,20,26,23,23,17,13,19,20,24,18,20,14,21,21,22,17,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.834976218017841,0.837465346534653,1,16.7,0.945733517818688,0.945733517818688,NA,9,24,25,27,27,30,22,24,19,26,23,23,17,13,19,20,24,18,20,14,21,21,22,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.835236853717881,0.837907444668008,1,16.64,0.945679224998468,0.945679224998468,NA,15,9,24,24,25,27,29,22,24,19,26,23,23,17,13,18,19,24,18,20,14,21,21,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.83602688,0.84012,1,16.74,0.945617764535214,0.945617764535214,NA,26,15,9,24,24,25,27,29,22,24,19,26,23,23,17,12,18,19,24,18,20,14,21,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.835343311096877,0.840237154150198,1,16.62,0.945765837480985,0.945765837480985,NA,29,25,15,9,24,24,25,27,29,22,24,19,26,23,23,17,11,18,19,24,18,20,14,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.835353168206336,0.840118110236221,1,16.54,0.945989601488962,0.945989601488962,NA,25,29,25,15,9,24,24,25,27,29,22,24,19,26,23,23,17,11,18,19,24,17,19,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.835297479536301,0.840596421471173,1,16.54,0.945980826699116,0.945980826699116,NA,17,25,29,24,15,9,23,24,25,27,29,22,24,18,26,22,23,17,11,16,18,23,17,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.835714343782518,0.840403225806452,1,16.52,0.94596351761249,0.94596351761249,NA,16,17,25,28,24,15,9,22,24,25,27,29,22,23,18,26,21,23,17,11,16,18,23,17,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.835897727318364,0.840561122244489,1,16.8,0.945841253842014,0.945841253842014,NA,26,16,17,25,28,24,14,9,22,23,24,26,29,21,23,18,26,20,23,17,11,16,18,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.835323139949356,0.840522088353414,1,16.68,0.945947146633805,0.945947146633805,NA,23,25,16,17,25,28,24,14,9,22,23,24,26,29,21,23,18,26,20,23,17,11,16,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.835101812873986,0.840361445783133,1,16.66,0.945987539875376,0.945987539875376,NA,23,23,24,16,17,25,27,24,13,9,22,22,24,26,29,21,23,17,26,20,23,17,11,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.83495335360099,0.839278557114228,1,16.64,0.945991234054663,0.945991234054663,NA,22,23,23,24,16,17,25,27,23,13,9,22,22,23,26,29,21,23,16,26,19,23,17,10,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.834439344863168,0.8387624750499,1,16.56,0.945975754397523,0.945975754397523,NA,25,22,22,23,24,16,16,25,25,22,13,9,21,20,23,24,29,21,23,15,26,19,22,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.835506166062151,0.838455445544554,1,16.72,0.946052559075811,0.946052559075811,NA,27,25,21,22,23,23,15,16,25,24,22,13,9,21,19,22,24,29,21,23,14,26,19,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.835427695759625,0.838467741935484,1,16.62,0.945918315341623,0.945918315341623,NA,14,26,25,21,22,23,23,15,16,25,24,22,13,9,21,19,22,24,29,21,23,14,26,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.835455799100015,0.839397590361446,1,16.6,0.945912330647645,0.945912330647645,NA,25,14,26,25,21,22,23,22,15,16,25,24,21,13,9,21,18,22,24,28,21,23,14,26,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.836002007904636,0.841513944223108,1,16.6,0.945804466234493,0.945804466234493,NA,30,25,14,26,25,21,22,23,22,15,16,25,24,21,13,9,21,18,22,24,28,21,23,14,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.83630503707076,0.842056451612903,1,16.44,0.945845199003832,0.945845199003832,NA,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,22,24,27,21,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.837042870276286,0.842610441767068,1,16.64,0.945926370607603,0.945926370607603,NA,25,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,22,24,27,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.836596444786835,0.841578947368421,1,16.5,0.945850614070482,0.945850614070482,NA,19,24,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,22,23,27,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.836614050377298,0.840742268041237,1,16.5,0.946019597667077,0.946019597667077,NA,18,19,24,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,22,23,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.83662915451895,0.841020408163265,1,16.5,0.94602502114528,0.94602502114528,NA,28,18,19,24,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.836537320708573,0.840934959349594,1,16.5,0.946065821015882,0.946065821015882,NA,24,28,18,19,24,17,30,24,13,26,24,21,22,22,22,14,15,24,23,21,13,9,21,18,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.836469492427542,0.841084337349398,1,16.78,0.946024320569264,0.946024320569264,NA,29,24,28,18,19,23,17,30,24,13,26,24,20,22,22,22,14,15,24,22,20,13,8,21,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.835876910519335,0.840686868686869,1,16.64,0.946148602906819,0.946148602906819,NA,20,28,24,28,18,19,23,17,30,24,13,26,23,20,22,22,22,14,15,24,22,20,13,8,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.835436444573475,0.84004016064257,1,16.48,0.946129443660757,0.946129443660757,NA,26,20,26,24,28,18,18,23,17,29,23,12,26,23,20,20,22,22,14,15,22,20,17,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.835413420751278,0.839759036144578,1,16.48,0.946019040267585,0.946019040267585,NA,23,26,19,26,24,26,18,18,22,17,28,23,11,25,23,19,20,22,21,14,15,22,20,16,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.835355725711451,0.84007874015748,1,16.48,0.946077512507309,0.946077512507309,NA,33,23,25,19,26,24,25,17,18,21,17,28,22,11,25,23,19,20,22,21,13,15,22,19,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.835341446105708,0.839678714859438,1,16.68,0.946085764724318,0.946085764724318,NA,13,33,23,25,18,25,24,24,17,18,20,17,28,22,11,25,23,19,20,22,21,13,15,22,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.835430469357629,0.83996015936255,1,16.58,0.945970688270969,0.945970688270969,NA,27,12,33,23,25,18,25,24,24,17,18,20,17,28,22,11,25,23,19,20,22,21,13,15,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.835427294804844,0.838207171314741,1,16.56,0.945896184872937,0.945896184872937,NA,23,27,12,33,22,25,17,25,23,24,17,17,19,17,28,22,11,24,23,19,20,20,21,13,0,0,0,0,0,0,0,500,500,250,0.025,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
