203,0,0.824688535735532,0.836585365853659,1,14.06,0.523121896286488,0.523121896286488,NA,19,20,16,13,12,13,9,15,12,11,13,17,7,9,15,14,7,8,14,6,9,10,8,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.824365841518047,0.83595818815331,1,14.02,0.52330167616421,0.52330167616421,NA,15,19,20,15,12,12,12,9,15,12,11,13,17,7,9,15,14,7,8,12,6,9,10,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.824973219599286,0.837112676056338,1,14.36,0.523451480541478,0.523451480541478,NA,12,15,18,20,15,12,12,12,8,14,12,10,13,17,7,9,14,13,7,8,12,6,9,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.82440534989486,0.835664335664336,1,13.98,0.523864959938989,0.523864959938989,NA,17,11,14,17,20,14,12,12,12,8,14,12,10,13,16,7,8,14,13,7,8,12,6,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.824629057997181,0.835494880546075,1,13.94,0.52402959974971,0.52402959974971,NA,22,17,11,14,15,19,14,12,12,11,8,14,12,9,12,16,7,8,14,13,7,8,12,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.823515777777778,0.833066666666667,1,13.94,0.523844723392682,0.523844723392682,NA,22,22,16,11,12,15,19,14,11,11,10,8,14,12,9,12,16,6,8,14,13,6,7,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.82363657157795,0.831947194719472,1,13.9,0.523560427498893,0.523560427498893,NA,18,22,22,15,11,12,14,19,14,11,11,10,8,14,12,9,12,15,6,8,14,13,6,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.823398126951093,0.830967741935484,1,14.24,0.523495562615039,0.523495562615039,NA,23,18,20,19,14,11,12,14,19,13,11,11,10,8,14,12,9,11,15,6,7,14,13,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.822464924887046,0.831704180064309,1,14.02,0.523192676985914,0.523192676985914,NA,17,22,16,20,19,14,10,10,13,19,13,11,11,9,8,14,12,9,11,15,5,7,13,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.822359799291618,0.82987012987013,1,14,0.523138356234457,0.523138356234457,NA,13,17,21,15,20,18,14,10,10,13,19,13,11,11,9,8,14,12,9,11,15,5,7,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.822165807943527,0.828407643312102,1,14,0.523148106672622,0.523148106672622,NA,22,13,16,21,15,20,18,13,10,9,13,19,13,11,11,9,8,14,12,9,11,15,5,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.822447505752794,0.827628205128205,1,13.94,0.523168436672719,0.523168436672719,NA,14,22,12,16,20,15,19,17,13,10,9,13,19,12,10,11,9,8,14,12,8,11,13,5,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.822474209528597,0.826860841423948,1,14.32,0.523456071106217,0.523456071106217,NA,13,14,20,12,13,19,14,19,17,12,9,9,13,19,12,9,11,9,8,14,11,8,11,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.821967235726639,0.826840390879479,1,14.04,0.523630730718262,0.523630730718262,NA,14,12,14,20,11,13,19,14,19,16,12,9,9,13,19,12,9,11,9,8,14,11,8,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.822163840146391,0.827590759075908,1,14.02,0.523672062262626,0.523672062262626,NA,12,14,11,14,20,11,13,19,14,19,16,12,9,8,13,18,12,9,10,8,8,14,11,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.822592818155702,0.829084745762712,1,13.98,0.523687516356323,0.523687516356323,NA,8,12,14,11,14,20,11,12,19,14,18,14,12,8,7,12,17,12,9,10,8,8,14,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.821645274346452,0.828813559322034,1,13.92,0.523800896830049,0.523800896830049,NA,15,8,12,13,10,14,20,11,12,19,13,18,14,11,8,7,12,17,12,9,10,8,8,14,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.821790236345211,0.828464163822526,1,14.22,0.523584484144825,0.523584484144825,NA,14,15,8,12,13,10,14,20,10,12,19,13,18,14,11,8,7,12,16,12,9,10,8,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.821417100694444,0.827222222222222,1,13.88,0.523443935019718,0.523443935019718,NA,11,13,14,7,11,13,8,14,20,10,12,19,12,17,14,11,8,7,12,16,12,9,10,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.821164327514382,0.826478873239437,1,13.88,0.523573650289184,0.523573650289184,NA,12,11,13,14,7,9,12,8,14,19,10,11,18,12,17,14,10,8,7,12,16,12,9,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.820637274350327,0.824929577464789,1,13.86,0.523661131443189,0.523661131443189,NA,16,12,11,12,13,6,9,12,8,14,18,10,11,18,12,17,13,10,8,7,11,16,12,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.820332879671366,0.824310954063604,1,13.74,0.523712791833297,0.523712791833297,NA,14,16,12,11,10,12,6,9,12,8,14,16,10,11,17,12,17,13,10,8,7,10,16,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.821172132937655,0.825017921146953,1,13.96,0.523409622104163,0.523409622104163,NA,11,14,15,12,11,10,12,6,9,12,7,14,16,10,11,17,12,17,13,10,8,7,9,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.821412518378492,0.825652173913043,1,13.64,0.523687065458941,0.523687065458941,NA,14,10,14,15,12,11,10,12,6,9,12,7,14,16,10,11,17,12,17,13,10,8,7,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.821436016593153,0.824855072463768,1,13.58,0.523872852176815,0.523872852176815,NA,14,14,10,13,15,12,11,9,11,6,9,11,7,14,16,10,11,16,12,17,13,10,8,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.820576396694215,0.822763636363636,1,13.56,0.524163472141368,0.524163472141368,NA,14,14,13,10,11,15,11,11,9,11,5,8,10,7,14,16,10,11,16,11,17,13,10,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.818814403292181,0.82037037037037,1,13.52,0.524032479244756,0.524032479244756,NA,10,14,14,11,9,11,15,10,11,9,11,5,8,10,6,14,16,9,11,16,11,17,12,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.819275991210735,0.819628252788104,1,13.76,0.523971433033863,0.523971433033863,NA,14,10,14,13,10,8,10,14,10,11,9,11,5,8,10,6,14,16,9,11,16,11,17,12,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.81813940439619,0.81812734082397,1,13.58,0.523867261472054,0.523867261472054,NA,13,13,10,14,13,10,8,10,14,10,11,9,11,5,8,10,6,13,16,9,11,16,11,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.819000687343068,0.820299625468165,1,13.5,0.524111316354294,0.524111316354294,NA,16,13,13,10,14,13,10,8,10,14,10,11,9,11,5,8,10,6,13,16,9,11,16,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.818432823952927,0.819467680608365,1,13.44,0.524479436432617,0.524479436432617,NA,10,16,13,13,10,14,13,10,8,10,14,10,11,9,10,5,7,10,6,13,15,9,11,16,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.819316456794229,0.82106463878327,1,13.34,0.524357559095325,0.524357559095325,NA,16,10,16,13,13,10,14,13,10,8,10,14,10,11,9,10,5,7,10,6,13,15,9,11,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.820830574390262,0.820532319391635,1,13.64,0.524332657189437,0.524332657189437,NA,14,16,10,16,13,13,10,12,13,10,8,10,14,10,11,9,10,4,7,10,6,13,15,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.820281065088757,0.822076923076923,1,13.42,0.524239244048199,0.524239244048199,NA,11,13,16,10,14,13,13,10,12,13,10,8,10,13,10,11,9,10,4,7,9,6,13,15,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.819848392242215,0.82015444015444,1,13.34,0.524226608836007,0.524226608836007,NA,14,11,13,16,10,14,13,13,10,12,13,10,8,10,13,10,11,9,10,4,7,9,6,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.819851531982422,0.818515625,1,13.3,0.524476148610533,0.524476148610533,NA,11,14,11,13,16,10,14,13,13,9,12,13,10,8,10,13,10,11,9,10,4,7,9,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.81933647480219,0.817624521072797,1,13.2,0.524260358991002,0.524260358991002,NA,18,11,13,11,12,16,10,12,12,13,9,12,13,9,8,9,13,10,11,9,10,4,7,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.820102040816327,0.817142857142857,1,13.52,0.524456439363481,0.524456439363481,NA,19,18,11,12,10,12,16,10,10,12,13,9,12,13,9,7,9,13,10,11,9,10,4,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.8193536121673,0.81680608365019,1,13.46,0.524173242227188,0.524173242227188,NA,12,18,16,11,12,9,12,16,10,10,12,12,9,12,12,9,7,9,13,9,10,9,10,4,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.818712264692378,0.816439393939394,1,13.46,0.523886146472539,0.523886146472539,NA,16,12,15,16,10,12,9,12,14,9,10,12,12,8,11,11,9,7,9,13,8,10,9,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.818851716253559,0.81812734082397,1,13.42,0.523859235662491,0.523859235662491,NA,17,16,12,14,16,9,12,9,11,14,9,10,12,12,8,11,11,9,7,9,13,7,10,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.81837639210809,0.818195488721804,1,13.36,0.523926077812252,0.523926077812252,NA,13,17,16,12,14,14,9,12,9,11,14,9,10,12,11,6,11,11,9,7,9,13,7,10,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.818591565585739,0.818707224334601,1,13.46,0.524128413027816,0.524128413027816,NA,11,13,16,16,12,13,14,9,11,9,10,14,9,10,12,11,6,11,11,9,7,9,13,7,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.817631548278072,0.817557251908397,1,13.36,0.52396559202434,0.52396559202434,NA,13,10,12,14,15,12,13,14,9,10,9,10,14,9,10,12,11,6,11,11,9,6,9,13,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.817535545714119,0.819618320610687,1,13.36,0.523830196371745,0.523830196371745,NA,14,13,10,12,14,15,12,13,14,9,10,9,10,14,9,10,12,10,6,11,11,9,6,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.817559219451111,0.818378378378378,1,13.36,0.52370426974073,0.52370426974073,NA,11,14,13,10,11,14,15,12,13,12,9,10,9,10,14,9,10,12,10,5,11,10,9,6,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.817521483083949,0.817209302325581,1,13.32,0.523893295696551,0.523893295696551,NA,13,11,14,12,10,10,14,15,12,13,12,9,10,9,10,12,9,9,12,9,5,10,9,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.818288714620516,0.817596899224806,1,13.58,0.523907950006825,0.523907950006825,NA,14,13,11,13,12,10,10,14,14,12,12,12,9,10,9,10,12,9,9,12,9,5,8,9,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.817749005446191,0.817854406130268,1,13.24,0.523912138656218,0.523912138656218,NA,17,13,13,10,13,12,9,10,14,14,12,12,12,9,10,9,10,12,9,8,12,8,5,8,0,0,0,0,0,0,0,500,500,250,0.275,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
