152,0,0.831601337311941,0.843794466403162,1,15.04,0.552810326215082,0.552810326215082,NA,20,18,16,16,7,13,14,13,13,12,12,8,7,8,8,10,5,10,7,9,9,6,6,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.830277737455848,0.840883534136546,1,14.96,0.554056791407923,0.554056791407923,NA,9,20,18,15,15,7,13,14,12,12,12,11,7,7,8,8,10,5,9,7,9,9,6,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.830122951459951,0.839367588932806,1,14.88,0.553425904004704,0.553425904004704,NA,17,9,18,17,14,15,6,13,14,12,12,12,10,7,7,8,8,10,5,9,7,9,8,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.830198878282742,0.836916996047431,1,15.1,0.553926299092751,0.553926299092751,NA,13,17,9,17,15,14,15,6,13,14,11,12,11,9,7,7,7,8,10,5,9,7,9,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.830094810751181,0.836911196911197,1,15,0.554535881818929,0.554535881818929,NA,19,12,17,9,17,15,13,15,6,13,14,11,12,11,8,7,7,7,8,10,5,8,6,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.830188781726633,0.837777777777778,1,14.98,0.556476648097883,0.556476648097883,NA,15,19,11,16,9,17,15,12,15,6,13,14,11,12,11,7,7,7,7,8,10,5,8,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.830798285403914,0.837471264367816,1,14.98,0.555054790921728,0.555054790921728,NA,13,15,19,10,16,9,17,15,12,15,6,12,13,11,12,11,6,6,6,7,8,9,5,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.831191883232467,0.837433962264151,1,14.96,0.554668790325778,0.554668790325778,NA,17,13,15,19,9,16,9,17,15,12,14,6,12,13,11,12,11,6,6,5,6,7,9,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.830847052825075,0.836630036630037,1,15.22,0.555111835074397,0.555111835074397,NA,21,17,13,15,18,8,15,9,17,14,12,14,6,11,13,10,12,11,6,5,5,6,7,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.830582335643772,0.835507246376812,1,15,0.555871004606357,0.555871004606357,NA,16,20,16,12,15,18,8,15,9,16,14,12,14,6,10,13,10,12,11,6,5,5,6,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.830350241545894,0.833623188405797,1,14.96,0.556916234610611,0.556916234610611,NA,14,16,20,16,12,14,17,8,13,9,16,13,11,14,6,10,13,10,11,11,6,5,5,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.829711387513585,0.830842490842491,1,14.84,0.556973338378008,0.556973338378008,NA,11,14,16,19,16,12,14,16,8,13,8,16,13,11,14,6,9,10,9,11,11,6,5,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.828838397491349,0.830220588235294,1,14.84,0.557406223856935,0.557406223856935,NA,13,11,13,16,18,15,9,14,16,7,13,8,15,13,10,14,6,9,10,9,11,11,6,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.82862348615917,0.831176470588235,1,15.16,0.557985650635837,0.557985650635837,NA,14,13,11,11,16,17,15,9,14,16,6,13,8,14,12,10,14,6,8,10,9,10,11,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.828272752888138,0.830842490842491,1,14.96,0.559081545650507,0.559081545650507,NA,15,13,12,10,10,15,16,14,9,14,16,6,13,8,14,12,9,14,6,7,10,9,10,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.828341946827215,0.829343065693431,1,14.88,0.559237457934401,0.559237457934401,NA,15,15,13,11,10,10,15,16,13,9,14,16,6,13,7,14,12,9,14,6,7,10,9,10,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.828168122968725,0.827664233576642,1,14.84,0.560178514271476,0.560178514271476,NA,14,15,14,13,11,9,10,15,16,13,9,14,16,6,13,7,14,12,9,12,6,7,10,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.828112179657947,0.828102189781022,1,14.84,0.560838543311543,0.560838543311543,NA,13,14,14,14,12,10,9,10,15,16,13,9,14,16,6,12,7,14,12,9,12,6,7,10,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.82794188981225,0.827649122807018,1,15.04,0.560040815217943,0.560040815217943,NA,24,13,14,14,14,12,10,9,10,15,16,13,9,14,16,6,11,7,14,12,8,12,5,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.827574065690861,0.827304964539007,1,14.72,0.560237812532834,0.560237812532834,NA,11,23,13,13,14,13,12,10,8,10,15,16,13,9,13,15,6,11,7,14,11,8,12,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.826806933148185,0.828169014084507,1,14.7,0.561240486330816,0.561240486330816,NA,17,11,22,13,13,12,12,11,9,8,9,15,15,13,9,13,15,6,9,7,14,11,8,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.827445541022592,0.830068965517241,1,14.7,0.560908495032333,0.560908495032333,NA,21,17,11,21,13,12,11,12,11,9,8,9,15,15,13,9,13,15,6,9,7,14,11,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.827176390043523,0.829090909090909,1,14.62,0.560645474679548,0.560645474679548,NA,11,21,16,11,21,11,12,11,12,9,9,8,9,15,15,13,9,13,15,6,9,7,12,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.827444618318744,0.830699300699301,1,14.84,0.55986428255547,0.55986428255547,NA,15,11,19,16,11,21,11,12,10,11,9,9,8,9,15,15,13,9,13,15,6,9,7,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.827079475308642,0.829236111111111,1,14.58,0.560831251488785,0.560831251488785,NA,17,14,11,19,15,10,21,11,12,10,11,9,9,8,9,15,15,13,9,13,15,6,9,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.82726717841792,0.829829351535836,1,14.56,0.56040068643903,0.56040068643903,NA,19,17,13,10,18,15,10,20,10,11,10,11,9,9,8,9,15,15,13,9,13,14,6,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.826979527949191,0.829261744966443,1,14.54,0.560789453542159,0.560789453542159,NA,20,19,17,12,10,17,15,10,20,10,10,10,11,8,8,8,9,15,15,13,9,13,14,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.826131007040098,0.831515151515152,1,14.54,0.560711058582856,0.560711058582856,NA,13,20,19,15,12,10,17,13,10,19,10,10,10,11,8,7,7,9,14,15,13,8,13,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.826135473118398,0.832956810631229,1,14.78,0.560593832373445,0.560593832373445,NA,20,13,20,19,14,12,10,17,13,10,19,10,10,10,11,8,7,7,9,14,15,13,7,13,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.825847683778279,0.831683168316832,1,14.46,0.559969452404954,0.559969452404954,NA,17,19,13,20,19,14,12,10,17,13,10,19,10,10,10,11,8,7,7,9,13,15,13,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.825607868075962,0.831192052980132,1,14.44,0.560682184746436,0.560682184746436,NA,15,17,17,12,17,18,14,12,10,17,13,10,19,10,10,10,11,8,6,7,9,13,15,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.82459220639613,0.829245901639344,1,14.4,0.561624204239172,0.561624204239172,NA,19,15,17,16,12,17,18,14,12,9,17,13,10,19,10,10,10,11,8,6,7,9,12,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.824255737704918,0.82872131147541,1,14.34,0.561896122208874,0.561896122208874,NA,15,19,14,17,16,12,17,18,14,12,9,17,13,10,19,10,10,10,11,8,6,7,9,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.824299069546694,0.829966777408638,1,14.62,0.562532016205421,0.562532016205421,NA,11,15,18,14,16,16,12,17,18,14,12,8,17,13,10,19,10,10,10,11,8,6,7,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.823765,0.8298,1,14.3,0.562603693986981,0.562603693986981,NA,15,10,15,17,14,14,16,12,16,18,14,12,8,17,13,10,19,9,10,9,11,8,6,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.823517389588176,0.830198675496689,1,14.26,0.563049304778237,0.563049304778237,NA,18,15,10,14,17,13,13,16,11,16,18,14,12,8,15,13,10,18,9,10,8,11,8,5,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.823235198711424,0.829297658862876,1,14.24,0.562881141915445,0.562881141915445,NA,13,18,13,10,11,17,12,13,16,11,15,18,13,12,8,15,13,9,18,9,9,8,11,7,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.82369409035629,0.82993288590604,1,14.1,0.562787049942273,0.562787049942273,NA,14,13,17,13,10,11,17,12,12,16,11,13,17,12,12,8,14,12,9,18,9,9,8,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.823498447772096,0.829391891891892,1,14.38,0.561814355392377,0.561814355392377,NA,14,14,13,17,13,9,10,17,12,12,16,10,13,17,12,11,8,13,12,9,18,9,9,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.822778174562686,0.828417508417508,1,14.08,0.562408451911548,0.562408451911548,NA,17,13,14,13,16,12,8,10,17,11,12,15,10,13,17,12,10,8,12,12,9,18,9,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.822289422023375,0.828716216216216,1,14.04,0.562216403930734,0.562216403930734,NA,15,17,13,14,13,16,12,8,10,16,11,12,13,9,12,16,12,10,8,11,12,9,18,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.822433444444444,0.827933333333333,1,14,0.561815524261258,0.561815524261258,NA,20,15,17,13,13,12,16,12,8,10,16,11,11,13,9,12,16,11,8,8,11,11,9,18,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.822137965668371,0.826216216216216,1,14,0.562139306335453,0.562139306335453,NA,14,20,15,17,13,13,12,16,12,8,10,16,11,11,13,9,12,16,11,8,8,11,11,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.821995016591679,0.82659793814433,1,14.24,0.562132587006146,0.562132587006146,NA,11,14,19,15,17,12,13,12,15,12,8,10,16,11,11,13,9,12,15,11,7,8,9,11,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.821745558066651,0.825088339222615,1,13.94,0.56196504900805,0.56196504900805,NA,8,10,13,18,15,16,12,13,11,15,12,8,10,16,11,11,13,9,12,15,11,7,8,9,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.820538956792918,0.823404255319149,1,13.88,0.562452619234472,0.562452619234472,NA,14,8,10,13,18,15,16,11,13,10,15,12,8,10,16,11,10,13,8,12,14,11,6,8,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.820540195397738,0.824295774647887,1,13.82,0.562840857687561,0.562840857687561,NA,16,14,8,8,12,18,15,16,11,13,9,15,12,8,10,16,10,10,13,7,12,14,11,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.820567595715136,0.824084507042254,1,13.78,0.562818584789812,0.562818584789812,NA,14,16,13,8,7,12,18,15,15,11,13,9,15,12,8,10,13,10,10,13,6,12,14,10,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.820296224754267,0.823356643356643,1,14.04,0.562755662836449,0.562755662836449,NA,17,14,16,11,8,6,12,18,15,15,11,13,9,15,12,7,10,13,10,10,12,6,12,14,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.819967827702169,0.82418118466899,1,13.72,0.562618971864741,0.562618971864741,NA,16,16,14,16,11,8,6,12,18,15,15,11,13,9,15,12,7,10,13,10,10,12,6,12,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
202,0,0.818731935680847,0.823598615916955,1,13.7,0.562917130387962,0.562917130387962,NA,16,16,16,14,16,11,8,6,12,18,15,15,11,13,9,14,12,7,10,13,9,10,12,6,0,0,0,0,0,0,0,500,500,250,0.25,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
