202,0,0.828660152249135,0.835482352941176,1,16.1,0.765216387542353,0.765216387542353,NA,14,21,20,15,18,20,22,16,17,20,22,20,26,18,21,9,18,17,19,14,16,11,18,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
203,0,0.829337615956515,0.836919431279621,1,16.04,0.765253901475733,0.765253901475733,NA,18,14,20,19,15,18,20,22,15,15,20,22,20,26,18,21,9,18,17,19,13,15,10,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.829104344376116,0.836854460093897,1,15.96,0.765550982280346,0.765550982280346,NA,24,18,14,20,19,15,18,20,22,13,15,20,22,20,26,18,21,9,18,17,19,13,15,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.829079928573033,0.836445497630332,1,16.18,0.765640712297575,0.765640712297575,NA,16,24,17,13,19,19,15,18,19,22,13,14,20,22,18,26,18,21,9,18,16,17,13,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.828308326407763,0.836350710900474,1,16.04,0.765714880726731,0.765714880726731,NA,20,15,24,17,13,19,19,15,18,18,22,13,14,20,21,18,25,17,21,9,18,16,17,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.827497588029858,0.835771971496437,1,16.02,0.765663545094503,0.765663545094503,NA,18,20,15,24,17,12,19,18,15,18,18,22,11,14,20,21,18,25,15,21,9,18,16,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.827535446366782,0.835529411764706,1,16,0.765700515171919,0.765700515171919,NA,24,18,20,15,24,17,12,19,18,15,18,17,21,11,14,19,21,18,25,15,21,9,18,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.827601014595942,0.835660377358491,1,15.88,0.76587220521972,0.76587220521972,NA,19,24,17,20,14,24,17,12,19,18,15,17,17,21,11,14,18,21,18,25,15,21,9,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.828013897154445,0.835774647887324,1,15.98,0.765823736042141,0.765823736042141,NA,22,19,24,17,20,14,24,17,12,19,18,15,17,16,21,11,14,18,21,18,24,15,21,9,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.827482248695905,0.834941995359629,1,15.66,0.765665787522534,0.765665787522534,NA,25,21,19,24,17,19,12,24,16,11,19,18,15,15,16,20,11,14,18,21,17,24,14,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.827125310978908,0.834651162790698,1,15.66,0.765672657743691,0.765672657743691,NA,20,25,21,19,24,17,19,12,24,16,11,19,18,15,15,16,20,11,14,18,21,17,24,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.827083915625819,0.834532710280374,1,15.64,0.765635620050391,0.765635620050391,NA,18,20,25,19,18,24,16,19,12,23,16,11,19,18,15,15,16,19,11,14,18,21,17,24,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.826465941853183,0.834536817102138,1,15.58,0.765649194587255,0.765649194587255,NA,17,18,20,25,19,18,24,16,19,12,23,16,11,19,18,15,15,16,19,11,14,18,21,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.826524747601932,0.833540669856459,1,15.72,0.765538960509668,0.765538960509668,NA,17,17,18,20,24,19,18,24,16,19,11,22,16,11,19,18,15,15,16,19,11,14,18,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.825577181013209,0.831855421686747,1,15.64,0.765486237980562,0.765486237980562,NA,19,16,17,18,20,24,19,18,24,16,19,11,22,16,11,19,18,15,15,16,19,11,14,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.825723140495868,0.831004784688995,1,15.62,0.765343973035049,0.765343973035049,NA,23,19,14,17,18,20,24,19,18,24,16,19,11,22,16,11,19,18,15,15,16,19,11,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.825463058424137,0.830023866348449,1,15.6,0.765212752426674,0.765212752426674,NA,21,23,18,14,17,17,20,24,19,18,24,15,19,11,22,16,10,19,17,15,15,16,18,11,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.825728605101636,0.829613526570048,1,15.6,0.765067540349797,0.765067540349797,NA,15,21,22,18,14,16,16,20,24,18,17,24,15,19,11,22,15,9,19,17,14,15,15,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.826315868168774,0.830119904076739,1,15.86,0.765203750520615,0.765203750520615,NA,23,15,21,22,17,14,16,16,20,24,18,17,24,15,19,11,22,15,8,19,17,14,15,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.826282879530325,0.831826923076923,1,15.5,0.765192425180425,0.765192425180425,NA,19,22,15,21,22,17,14,15,16,19,24,18,17,24,15,19,11,22,15,8,19,16,13,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.82625052006287,0.831971153846154,1,15.5,0.765295439026242,0.765295439026242,NA,19,19,22,14,19,22,17,14,15,16,19,24,17,17,24,15,19,11,22,15,8,19,16,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.826598866213152,0.832047619047619,1,15.48,0.765432081288818,0.765432081288818,NA,24,19,19,22,14,19,22,17,14,14,16,19,23,17,15,23,14,19,11,22,15,8,18,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.8258812183787,0.830047846889952,1,15.46,0.765315914443982,0.765315914443982,NA,18,24,19,19,21,14,19,22,17,14,14,16,19,22,16,15,23,14,19,10,22,15,8,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.826083669618232,0.82944578313253,1,15.66,0.765077532218209,0.765077532218209,NA,17,18,24,19,19,21,13,19,22,17,14,14,16,19,22,16,15,23,14,19,10,21,15,8,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.82595844179516,0.829737470167064,1,15.38,0.765081481830496,0.765081481830496,NA,24,16,17,23,19,16,21,12,18,21,17,14,14,16,18,21,16,15,23,14,19,10,20,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.825864872756677,0.829289099526066,1,15.34,0.765169824070009,0.765169824070009,NA,23,24,16,16,23,19,15,21,12,18,21,17,14,14,15,18,20,16,15,23,14,18,10,20,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.826082513794945,0.829292452830189,1,15.3,0.765298297562131,0.765298297562131,NA,22,23,24,16,16,23,19,15,21,12,18,21,17,14,14,15,18,20,16,15,23,14,18,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.826311020380919,0.828962264150943,1,15.3,0.765277849593233,0.765277849593233,NA,20,22,23,23,16,16,22,19,14,20,11,18,21,17,14,14,15,18,19,16,14,21,13,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.827016928069227,0.829953488372093,1,15.52,0.765286187451001,0.765286187451001,NA,25,20,22,23,23,16,16,22,18,14,20,11,18,21,17,14,14,15,18,19,16,14,21,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.827171579349742,0.830506912442396,1,15.44,0.76537666603247,0.76537666603247,NA,24,24,20,21,23,22,16,16,21,17,14,20,11,18,21,17,14,14,15,17,18,16,14,21,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.827285591264159,0.831060948081264,1,15.42,0.765274499545688,0.765274499545688,NA,30,24,24,20,21,23,22,16,16,21,17,14,20,11,18,21,17,14,14,15,17,18,16,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.826892033440363,0.830663716814159,1,15.4,0.765010723287189,0.765010723287189,NA,28,30,23,24,20,21,23,22,16,16,21,17,14,20,11,18,20,17,14,14,15,16,17,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.826824996843833,0.830606741573034,1,15.4,0.765039425676888,0.765039425676888,NA,14,28,30,22,23,20,21,23,21,16,15,21,17,13,20,11,18,20,17,14,13,15,16,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.827089870521633,0.831422121896162,1,15.58,0.765239187117065,0.765239187117065,NA,19,14,28,29,22,23,20,20,23,21,15,15,21,17,13,20,11,18,20,16,14,13,15,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.826283700934392,0.830961968680089,1,15.38,0.765310338271253,0.765310338271253,NA,25,18,14,28,29,22,23,19,20,22,21,15,15,21,17,13,20,11,17,19,16,14,13,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.826159632448989,0.831498881431767,1,15.36,0.765261157499201,0.765261157499201,NA,21,25,18,14,28,28,21,23,18,19,21,21,15,15,21,17,13,20,11,17,18,16,14,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.826244444891311,0.830538116591928,1,15.32,0.765240331290525,0.765240331290525,NA,20,21,24,17,14,27,28,21,23,18,19,20,20,15,15,20,16,13,19,11,17,18,16,14,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.826069333251063,0.829977324263038,1,15.16,0.765321940336687,0.765321940336687,NA,16,20,21,24,17,14,26,27,20,23,18,19,20,18,15,15,20,16,12,19,11,17,18,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.826384244413584,0.830067415730337,1,15.38,0.765354363049768,0.765354363049768,NA,25,16,20,21,24,16,14,26,26,20,23,18,18,19,18,14,15,20,16,11,19,11,17,18,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.825943161937702,0.830807174887892,1,15.18,0.765453178522152,0.765453178522152,NA,22,24,16,20,21,24,16,14,26,26,20,23,17,18,19,18,14,15,20,16,11,19,11,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.826168431945459,0.830405405405405,1,15.18,0.765393762903317,0.765393762903317,NA,19,22,23,16,20,21,24,15,14,26,26,19,23,17,18,19,18,13,15,20,16,11,19,10,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.825921410457674,0.830021978021978,1,15.16,0.765335748802514,0.765335748802514,NA,31,19,21,23,15,19,20,23,15,13,25,26,19,23,17,17,19,18,13,14,19,16,11,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.825837365807543,0.829933774834437,1,15.16,0.765363246386001,0.765363246386001,NA,18,31,19,21,23,15,19,20,23,15,13,25,26,19,22,17,17,19,18,13,14,19,16,11,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.826087072980789,0.82890868596882,1,15.5,0.765464341183457,0.765464341183457,NA,18,18,29,18,21,23,15,17,18,23,15,13,24,26,19,22,17,16,18,18,13,13,19,16,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.82570970184949,0.828973214285714,1,15.34,0.765557960031584,0.765557960031584,NA,20,17,18,29,18,21,23,15,16,18,23,15,13,24,25,19,21,17,16,18,18,13,12,19,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.825386738089441,0.828603603603604,1,15.3,0.765411647297985,0.765411647297985,NA,17,20,17,18,29,18,21,23,15,16,17,23,15,13,23,25,19,21,17,16,18,18,13,12,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.825286100665608,0.829103139013453,1,15.26,0.765307686471988,0.765307686471988,NA,21,17,19,16,18,29,18,20,23,15,16,16,23,15,13,22,24,19,21,17,16,18,17,13,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.825521184117785,0.828938053097345,1,15.26,0.765550680316108,0.765550680316108,NA,27,21,17,18,16,18,29,18,20,23,14,16,16,22,15,12,22,23,19,20,16,16,17,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.825604446389152,0.828514412416851,1,15.6,0.765589880790609,0.765589880790609,NA,20,27,20,17,18,16,17,29,18,20,23,14,16,16,22,15,11,22,22,19,20,16,16,17,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.82551688981225,0.827412280701754,1,15.4,0.765446140937767,0.765446140937767,NA,26,19,27,20,17,18,16,17,28,18,20,22,14,16,16,22,15,11,22,22,19,20,16,15,0,0,0,0,0,0,0,500,500,250,0.125,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
