203,0,0.806493018472371,0.817610062893082,1,11.84,0.425462536179602,0.425462536179602,NA,14,13,12,7,10,6,4,4,5,6,9,5,13,5,7,9,4,4,0,4,4,5,5,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
204,0,0.805647544462019,0.817391304347826,1,11.82,0.425394654009326,0.425394654009326,NA,10,14,12,11,7,10,6,4,4,5,6,8,5,13,5,7,9,4,4,0,3,4,5,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
205,0,0.804821817390042,0.81433734939759,1,12.36,0.425326637457654,0.425326637457654,NA,14,10,14,12,11,5,9,6,4,4,5,6,8,5,13,5,6,9,4,4,0,3,4,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
206,0,0.803682331945271,0.811585365853659,1,11.72,0.426228629354392,0.426228629354392,NA,7,13,10,14,11,10,5,9,6,4,4,5,6,8,5,13,5,5,9,4,4,0,3,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
207,0,0.803791636870037,0.812269938650307,1,11.72,0.426180819078083,0.426180819078083,NA,8,7,12,9,14,10,10,5,9,6,3,4,5,6,8,5,13,5,5,8,4,4,0,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
208,0,0.804732302201071,0.811341463414634,1,11.72,0.425732997392126,0.425732997392126,NA,11,8,6,11,9,13,10,10,5,8,5,3,4,5,6,8,4,13,5,4,8,4,4,0,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
209,0,0.805785270629991,0.810931677018634,1,11.72,0.425695563262388,0.425695563262388,NA,7,11,8,5,10,7,13,10,9,5,8,5,3,3,5,6,6,4,13,4,4,7,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
210,0,0.806415237942637,0.811518987341772,1,12.04,0.426203727501654,0.426203727501654,NA,6,7,10,7,5,10,7,13,9,9,5,8,4,3,3,5,6,6,4,13,3,4,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
211,0,0.804995295268922,0.809815950920245,1,11.86,0.426229651105612,0.426229651105612,NA,15,5,6,9,7,4,10,7,13,9,8,5,8,4,3,3,5,6,6,4,13,3,4,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
212,0,0.804667379464733,0.808439306358381,1,11.86,0.426857570406901,0.426857570406901,NA,19,15,5,5,9,7,4,10,7,13,9,8,5,7,4,3,2,5,6,6,4,13,3,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
213,0,0.804218984931003,0.807398843930636,1,11.86,0.426977952980745,0.426977952980745,NA,9,19,15,5,5,8,6,4,10,7,13,8,8,5,7,4,3,1,5,6,6,4,13,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
214,0,0.804633904449232,0.807017543859649,1,11.84,0.427111407895848,0.427111407895848,NA,8,9,16,13,4,5,8,5,4,10,7,13,8,8,5,7,3,3,1,5,6,6,4,13,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
215,0,0.804974844104308,0.806547619047619,1,12.18,0.427391909451714,0.427391909451714,NA,10,8,9,16,13,4,5,8,5,4,10,7,13,8,8,5,7,3,3,1,5,6,6,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
216,0,0.803935243285883,0.806826347305389,1,11.8,0.427140075592698,0.427140075592698,NA,9,9,8,8,15,13,4,5,8,5,4,9,7,13,8,8,4,7,3,3,1,4,6,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
217,0,0.803482017999928,0.807784431137725,1,11.54,0.427148564661059,0.427148564661059,NA,10,9,9,7,8,15,13,3,5,7,5,4,9,6,13,8,8,4,7,3,3,1,4,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
218,0,0.802678772955781,0.807368421052632,1,11.44,0.427436497798108,0.427436497798108,NA,14,10,8,8,7,8,15,12,3,5,7,5,4,8,6,13,8,8,4,7,3,3,1,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
219,0,0.801632653061224,0.803809523809524,1,11.4,0.427156733984694,0.427156733984694,NA,7,14,10,7,8,7,7,15,11,3,4,7,5,4,8,6,11,8,8,4,7,3,3,1,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
220,0,0.80226788481405,0.806136363636364,1,11.7,0.427569342782377,0.427569342782377,NA,18,7,12,10,7,8,6,7,14,9,3,4,7,4,4,8,6,10,8,7,4,7,3,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
221,0,0.801857632653061,0.805828571428571,1,11.56,0.427976145261438,0.427976145261438,NA,9,17,7,12,9,6,8,6,7,14,8,3,4,7,3,3,8,6,10,8,7,4,7,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
222,0,0.800676050943216,0.804745762711864,1,11.54,0.427659726272825,0.427659726272825,NA,12,9,15,7,11,7,5,8,6,7,14,8,3,4,7,2,3,7,6,10,8,7,4,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
223,0,0.800728305785124,0.805454545454545,1,11.52,0.42777413658503,0.42777413658503,NA,9,12,9,15,6,11,7,5,8,6,7,14,8,3,4,7,2,3,7,6,9,7,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
224,0,0.800478703703704,0.803888888888889,1,11.48,0.426921865141966,0.426921865141966,NA,14,9,11,7,14,5,11,7,5,8,5,7,14,8,3,4,7,2,3,7,6,9,7,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
225,0,0.80039228829519,0.80316384180791,1,11.88,0.426722209502682,0.426722209502682,NA,7,14,8,10,6,14,5,11,7,5,8,5,7,14,8,3,4,7,2,3,7,6,9,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
226,0,0.799846204081633,0.802285714285714,1,11.4,0.427339924245217,0.427339924245217,NA,8,6,13,7,10,6,14,5,11,7,5,8,5,7,14,8,3,4,7,2,3,7,6,9,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
227,0,0.799308363059849,0.802183908045977,1,11.38,0.427053814102728,0.427053814102728,NA,9,8,6,13,7,10,6,14,5,10,7,5,8,5,7,14,8,3,4,7,2,3,7,6,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
228,0,0.799151324802031,0.799884393063584,1,11.36,0.427814908920574,0.427814908920574,NA,9,9,8,6,12,7,10,6,12,5,9,7,5,8,5,7,14,8,3,4,7,2,3,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
229,0,0.798931430785124,0.800568181818182,1,11.36,0.427716424346577,0.427716424346577,NA,13,9,9,8,6,12,7,10,6,12,5,8,7,5,8,5,7,13,8,3,3,7,2,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
230,0,0.800791279645057,0.801581920903955,1,11.8,0.427742237300936,0.427742237300936,NA,11,13,9,7,7,6,12,6,9,6,12,5,8,7,5,8,4,7,12,8,3,3,7,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
231,0,0.798557566471959,0.802033898305085,1,11.6,0.428064432252964,0.428064432252964,NA,10,10,12,8,6,6,6,12,6,9,6,12,5,8,7,4,7,4,7,11,8,3,3,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
232,0,0.797966693877551,0.802057142857143,1,11.5,0.428182525989629,0.428182525989629,NA,8,10,10,12,8,6,6,6,12,6,8,5,12,5,8,7,4,6,4,7,11,8,3,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
233,0,0.796282659977903,0.800983606557377,1,11.48,0.428618306971894,0.428618306971894,NA,17,8,9,10,12,8,6,5,6,12,6,7,5,11,5,8,7,4,4,4,7,11,8,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
234,0,0.796765418241966,0.803152173913043,1,11.46,0.428427105287515,0.428427105287515,NA,11,17,8,8,9,10,8,6,5,6,12,6,7,4,10,5,7,7,4,4,4,7,11,8,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
235,0,0.797682833175803,0.803369565217391,1,11.74,0.428533525877137,0.428533525877137,NA,10,11,17,8,8,9,10,7,6,5,6,12,6,7,4,10,5,7,7,4,4,4,7,10,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
236,0,0.796031722589792,0.802826086956522,1,11.56,0.428632722997158,0.428632722997158,NA,11,9,11,17,8,8,9,10,7,6,5,6,12,6,7,4,10,5,7,7,4,4,4,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
237,0,0.794592901234568,0.800111111111111,1,11.52,0.429240514240072,0.429240514240072,NA,7,11,9,9,16,8,8,9,10,7,6,5,6,12,6,6,4,10,5,7,7,4,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
238,0,0.793771952479339,0.8,1,11.5,0.428712242539098,0.428712242539098,NA,7,7,10,8,8,16,8,8,8,9,6,6,4,6,12,6,6,4,10,5,7,7,4,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
239,0,0.793458483987603,0.80125,1,11.5,0.429429456759254,0.429429456759254,NA,11,7,7,10,7,7,16,8,7,8,8,6,5,3,6,11,6,6,4,10,5,7,7,4,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
240,0,0.795935185185185,0.803111111111111,1,11.96,0.429286652527471,0.429286652527471,NA,14,11,7,7,10,4,7,15,8,7,8,8,6,5,3,6,11,6,6,2,10,5,7,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
241,0,0.794165013277983,0.801657458563536,1,11.68,0.429416189547068,0.429416189547068,NA,11,13,10,7,7,10,4,7,15,8,7,8,8,6,5,3,6,10,6,6,2,10,5,7,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
242,0,0.793522614829711,0.800112994350282,1,11.64,0.429241638707936,0.429241638707936,NA,7,11,11,10,7,6,10,4,7,15,8,6,8,8,6,5,3,6,10,6,6,2,10,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
243,0,0.793610210832303,0.799190751445087,1,11.62,0.429232628993459,0.429232628993459,NA,7,7,10,9,9,7,5,10,4,6,15,8,6,8,8,6,5,3,6,10,6,6,2,10,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
244,0,0.793769267171444,0.797325581395349,1,11.46,0.428668336819834,0.428668336819834,NA,9,7,7,10,9,9,7,5,10,4,6,15,8,6,8,8,6,5,3,6,10,6,6,2,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
245,0,0.79450276816609,0.795882352941176,1,11.94,0.428588539423711,0.428588539423711,NA,8,9,6,6,9,9,9,7,4,10,3,6,15,8,6,7,8,6,5,3,5,10,6,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
246,0,0.793981717687075,0.7925,1,11.36,0.428624419680366,0.428624419680366,NA,8,7,8,6,6,9,9,9,7,4,10,3,6,14,8,5,7,8,6,5,3,5,10,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
247,0,0.793699941862453,0.793684210526316,1,11.34,0.428534666208588,0.428534666208588,NA,12,8,6,8,5,6,8,9,9,7,3,10,3,6,14,8,5,7,8,6,5,3,5,10,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
248,0,0.792753744834711,0.794204545454545,1,11.34,0.429050325661738,0.429050325661738,NA,15,12,8,6,8,5,6,8,9,9,7,3,10,3,6,14,8,5,7,8,6,5,3,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
249,0,0.793127339693274,0.794395604395604,1,11.34,0.428633793096453,0.428633793096453,NA,15,15,10,8,6,8,5,6,8,9,9,7,3,10,3,6,14,8,5,6,7,6,5,3,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
250,0,0.795255102040816,0.797362637362637,1,11.88,0.428589933579838,0.428589933579838,NA,10,15,12,9,8,5,8,5,6,8,9,9,7,2,10,3,6,13,8,5,6,7,6,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
251,0,0.793797839506173,0.796333333333333,1,11.64,0.428798276325992,0.428798276325992,NA,8,9,15,12,8,8,5,8,4,6,8,9,9,7,2,10,3,6,13,8,5,6,6,5,0,0,0,0,0,0,0,500,500,250,0.4,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
