151,0,0.834464350835267,0.842618384401114,1,17.12,0.676086924139954,0.676086924139954,NA,17,16,18,19,9,24,14,9,20,16,10,16,22,19,19,17,14,14,12,10,10,12,10,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
152,0,0.834188049440957,0.841782729805014,1,17.12,0.675498004285935,0.675498004285935,NA,18,17,16,16,19,9,23,14,9,20,15,10,16,22,19,17,17,14,14,12,10,10,12,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
153,0,0.833617682491694,0.841606648199446,1,17.08,0.675886060990068,0.675886060990068,NA,20,18,17,15,14,18,9,23,14,9,20,14,10,16,22,19,17,17,14,12,12,10,10,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
154,0,0.834238358454883,0.841709401709402,1,17.06,0.675767033493066,0.675767033493066,NA,7,20,18,15,15,14,17,9,23,14,9,20,14,10,15,21,19,16,17,14,12,12,10,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
155,0,0.834076414823327,0.840395480225989,1,17.18,0.676447355036075,0.676447355036075,NA,21,7,20,18,15,14,14,16,9,22,12,9,20,14,10,15,21,19,16,17,12,12,11,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
156,0,0.834063911916475,0.839886685552408,1,17.08,0.676835917676387,0.676835917676387,NA,17,20,7,20,18,15,14,13,16,9,22,12,9,19,14,9,14,21,19,15,17,11,12,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
157,0,0.834138366367883,0.838370786516854,1,17.02,0.677231686017144,0.677231686017144,NA,21,17,20,7,20,17,14,13,13,16,9,21,12,9,17,14,8,14,21,19,15,17,11,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
158,0,0.83388713332695,0.837231638418079,1,17,0.677400371698732,0.677400371698732,NA,15,21,17,19,6,20,17,13,13,13,16,9,19,12,9,17,14,8,14,21,18,15,17,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
159,0,0.83412166402431,0.838045977011494,1,16.96,0.677251531804099,0.677251531804099,NA,12,15,20,16,19,6,20,17,13,11,12,16,9,19,12,9,17,13,8,14,21,17,15,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
160,0,0.834057738248967,0.836704545454545,1,17.08,0.677445259853834,0.677445259853834,NA,21,12,15,20,16,19,6,20,17,13,11,12,16,9,19,12,9,17,13,8,14,21,17,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
161,0,0.833576254031024,0.837422969187675,1,16.96,0.678187232938388,0.678187232938388,NA,22,20,12,14,20,16,19,6,20,17,13,11,12,16,9,19,12,9,17,13,8,14,21,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
162,0,0.833816703035112,0.838535211267606,1,16.94,0.678100636754289,0.678100636754289,NA,16,22,20,12,14,20,16,19,6,20,17,13,11,12,16,9,19,12,9,16,13,8,14,21,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
163,0,0.833386478981136,0.836892655367232,1,16.9,0.678219300069267,0.678219300069267,NA,20,16,22,20,12,14,20,16,19,6,20,17,13,11,12,16,9,19,12,9,16,13,8,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
164,0,0.832872816326531,0.836457142857143,1,16.84,0.679017428487741,0.679017428487741,NA,14,20,16,22,19,12,14,20,15,19,6,18,17,13,11,12,16,9,19,12,9,16,13,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
165,0,0.832709259259259,0.835222222222222,1,17,0.679657687073825,0.679657687073825,NA,28,14,19,15,22,19,12,14,20,14,19,5,18,17,12,10,11,16,9,17,12,9,15,13,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
166,0,0.832087885802469,0.834166666666667,1,16.84,0.679975050536124,0.679975050536124,NA,17,27,14,19,15,22,19,12,14,20,14,18,5,18,17,12,10,11,15,9,16,12,9,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
167,0,0.832436561040273,0.835056179775281,1,16.74,0.679814304892664,0.679814304892664,NA,14,17,27,13,18,15,22,19,12,14,19,14,18,5,18,17,12,10,11,15,9,16,12,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
168,0,0.831974971594496,0.833089887640449,1,16.7,0.68010239143834,0.68010239143834,NA,18,14,15,26,11,18,14,22,18,12,14,19,14,18,5,18,17,12,10,11,15,9,14,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
169,0,0.831826847602947,0.833076923076923,1,16.68,0.679849443027698,0.679849443027698,NA,26,18,14,14,24,11,18,14,22,17,12,14,19,13,18,4,18,17,12,10,11,15,9,14,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
170,0,0.832387784079888,0.833816155988858,1,16.84,0.67994015195974,0.67994015195974,NA,13,26,18,13,13,24,11,18,14,21,17,12,13,19,13,18,4,18,17,12,10,11,15,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
171,0,0.83137452663373,0.83465564738292,1,16.76,0.679822782316309,0.679822782316309,NA,21,12,24,18,13,13,24,11,18,14,21,15,12,11,19,13,17,4,18,17,12,10,11,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
172,0,0.831407072632975,0.835406162464986,1,16.74,0.679686803959664,0.679686803959664,NA,12,21,12,24,18,12,13,24,11,18,14,20,15,12,11,18,13,17,4,18,17,12,10,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
173,0,0.831171157889836,0.835320334261838,1,16.7,0.680023071740486,0.680023071740486,NA,20,12,21,12,24,17,10,13,24,10,18,14,20,15,12,11,18,13,16,4,17,16,12,10,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
174,0,0.831611022014871,0.836288088642659,1,16.64,0.679705911725658,0.679705911725658,NA,19,20,12,21,12,24,16,10,12,24,10,18,14,20,15,12,11,17,13,16,3,16,15,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
175,0,0.832117948834703,0.835482093663912,1,16.74,0.679775098125746,0.679775098125746,NA,20,19,20,11,21,11,22,16,10,12,24,9,18,14,20,13,12,11,17,13,16,3,16,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
176,0,0.831702932098765,0.835666666666667,1,16.54,0.679667902776187,0.679667902776187,NA,14,19,19,20,11,21,11,22,16,10,12,24,8,18,14,20,13,12,11,17,13,16,3,16,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
177,0,0.831116495222979,0.835745856353591,1,16.5,0.680023393146381,0.680023393146381,NA,20,14,19,19,20,10,21,11,22,15,10,12,24,8,18,14,20,13,12,11,17,13,16,3,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
178,0,0.830336924321956,0.83700272479564,1,16.46,0.6800440995929,0.6800440995929,NA,23,20,13,18,19,20,8,20,8,21,15,9,12,24,7,18,14,19,13,11,11,16,13,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
179,0,0.830799916845474,0.837275204359673,1,16.42,0.680099631489543,0.680099631489543,NA,18,23,20,13,18,19,19,8,19,8,21,15,9,12,24,7,17,14,19,13,11,11,16,13,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
180,0,0.831181587863618,0.837624309392265,1,16.68,0.679757270087752,0.679757270087752,NA,12,18,23,20,13,18,19,18,8,19,8,21,15,9,12,24,6,17,13,19,13,10,11,16,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
181,0,0.830311651234568,0.838277777777778,1,16.58,0.679642503574627,0.679642503574627,NA,17,11,18,22,20,13,18,19,18,8,19,7,21,15,9,12,24,6,17,13,19,13,10,11,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
182,0,0.829981330965553,0.838292011019284,1,16.42,0.679998282669272,0.679998282669272,NA,21,17,11,18,21,20,11,18,19,18,8,19,7,21,14,9,11,24,6,17,13,19,12,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
183,0,0.829511033473678,0.838852459016393,1,16.4,0.680012729898654,0.680012729898654,NA,21,21,17,11,18,21,18,11,17,17,18,8,19,7,21,13,8,10,24,6,17,13,18,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
184,0,0.82865215485756,0.836648648648649,1,16.38,0.679595621680413,0.679595621680413,NA,21,21,21,17,11,17,21,18,11,17,16,17,8,19,7,21,13,6,10,24,6,17,13,18,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
185,0,0.829491185649038,0.837322834645669,1,16.52,0.679704855199282,0.679704855199282,NA,29,21,21,21,17,11,17,21,18,11,17,16,17,8,19,7,21,13,6,10,24,6,17,13,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
186,0,0.828892797783934,0.836368421052632,1,16.34,0.679545317320287,0.679545317320287,NA,17,28,21,20,21,17,11,17,21,17,11,17,16,17,8,18,7,21,13,6,10,24,5,17,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
187,0,0.828419786078029,0.836187989556136,1,16.22,0.679519679692257,0.679519679692257,NA,21,17,28,21,20,21,17,11,17,21,17,11,17,16,16,8,18,7,21,13,6,10,24,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
188,0,0.82831034687849,0.835578406169666,1,16.18,0.679486449610377,0.679486449610377,NA,24,21,16,28,21,20,20,15,10,16,21,17,11,17,15,13,8,18,7,21,13,5,9,23,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
189,0,0.827627744904668,0.837179487179487,1,16.04,0.679445631812093,0.679445631812093,NA,24,24,21,16,28,21,20,20,15,10,16,21,17,11,17,15,13,8,18,7,21,13,5,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
190,0,0.828234679918848,0.838354755784062,1,16.38,0.679321364006713,0.679321364006713,NA,17,24,22,21,16,26,21,19,20,14,10,16,21,17,10,17,15,13,8,18,7,19,13,5,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
191,0,0.827900547665709,0.83720207253886,1,16.2,0.679126782079287,0.679126782079287,NA,16,16,23,21,20,16,25,21,16,19,13,10,16,20,17,10,17,14,12,8,18,7,19,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
192,0,0.827891247741524,0.837783505154639,1,16.2,0.678773093410912,0.678773093410912,NA,20,16,16,22,21,18,16,25,21,16,19,13,10,15,20,16,10,16,14,12,8,18,7,19,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
193,0,0.82792001127547,0.837564766839378,1,16.16,0.678662770920956,0.678662770920956,NA,17,20,16,16,22,21,18,16,25,21,16,19,13,10,15,20,16,10,16,14,12,8,18,7,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
194,0,0.828004281166277,0.837075718015666,1,16.06,0.67848206068687,0.67848206068687,NA,16,17,17,15,16,20,20,18,16,24,20,16,18,13,10,15,20,16,10,16,12,12,8,18,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
195,0,0.8283562389347,0.836062992125984,1,16.24,0.67848918496391,0.67848918496391,NA,17,16,17,17,15,16,20,20,18,16,23,20,16,18,13,10,15,20,16,10,16,12,12,8,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
196,0,0.827603860474231,0.834021164021164,1,16.1,0.678741867940551,0.678741867940551,NA,15,16,16,17,17,14,16,16,20,18,16,23,20,15,18,13,10,14,19,16,10,15,12,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
197,0,0.828193964637759,0.834111405835544,1,16.08,0.678463473903835,0.678463473903835,NA,18,15,16,16,16,16,14,16,16,18,17,16,22,20,15,18,13,10,14,18,16,10,15,12,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
198,0,0.827458844444444,0.832426666666667,1,15.94,0.678660362382685,0.678660362382685,NA,17,18,15,16,16,16,16,14,16,16,17,17,15,22,18,15,18,13,10,14,16,16,9,15,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
199,0,0.82694306202367,0.831967654986523,1,15.88,0.67860193658776,0.67860193658776,NA,15,17,18,15,16,16,16,15,14,16,16,17,17,15,22,18,15,18,11,9,14,16,16,9,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
200,0,0.827151570489408,0.83254054054054,1,16.16,0.678551595657773,0.678551595657773,NA,17,15,17,17,15,16,15,16,15,13,16,16,16,17,15,21,18,13,17,11,9,13,16,16,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
201,0,0.826867246573724,0.830108695652174,1,16,0.678467608328493,0.678467608328493,NA,17,16,15,17,16,15,16,15,16,15,13,16,16,16,17,15,21,18,13,17,11,9,12,16,0,0,0,0,0,0,0,500,500,250,0.175,0.005,0.1,5,50,1,1,0.0476190476190476,1,5,23,1,75,125,0.15,1,1,23,1,75,125,0.5,1,0.5,0,0,1,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM,C:/Users/HP/Box/New Computer/Auburn/Data/captivebreeding-IBM/output/,1,crane,0,1
